timestamp,price,mode,accepted
2026-09-16T06:09:19.375769404Z,1000019127.0,NORMAL,true
2026-09-16T06:09:19.383409731Z,5000019130.0,NORMAL,true
2026-09-16T06:09:19.475303467Z,1000019226.0,NORMAL,true
2026-09-16T06:09:19.483275203Z,5000019230.0,NORMAL,true
2026-09-16T06:09:19.575879980Z,1000019327.0,NORMAL,true
2026-09-16T06:09:19.583242296Z,5000019330.0,NORMAL,true
2026-09-16T06:09:19.675499069Z,1000019426.0,NORMAL,true
2026-09-16T06:09:19.683141437Z,5000019430.0,NORMAL,true
2026-09-16T06:09:19.776254138Z,1000019527.0,NORMAL,true
2026-09-16T06:09:19.783041367Z,5000019529.0,NORMAL,true
2026-09-16T06:09:19.875855045Z,1000019627.0,NORMAL,true
2026-09-16T06:09:19.882775134Z,5000019629.0,NORMAL,true
2026-09-16T06:09:19.975532037Z,1000019726.0,NORMAL,true
2026-09-16T06:09:19.982769484Z,5000019729.0,NORMAL,true
2026-09-16T06:09:20.076136239Z,1000019827.0,NORMAL,true
2026-09-16T06:09:20.083814333Z,5000019830.0,NORMAL,true
2026-09-16T06:09:20.177225598Z,1000019927.0,NORMAL,true
2026-09-16T06:09:20.183794292Z,5000019930.0,NORMAL,true
2026-09-16T06:09:20.275631180Z,1000020027.0,NORMAL,true
2026-09-16T06:09:20.283278978Z,5000020030.0,NORMAL,true
2026-09-16T06:09:20.375743044Z,1000020127.0,NORMAL,true
2026-09-16T06:09:20.383761148Z,5000020130.0,NORMAL,true
2026-09-16T06:09:20.475484623Z,1000020226.0,NORMAL,true
2026-09-16T06:09:20.483682183Z,5000020230.0,NORMAL,true
2026-09-16T06:09:20.575663961Z,1000020327.0,NORMAL,true
2026-09-16T06:09:20.583505699Z,5000020330.0,NORMAL,true
2026-09-16T06:09:20.675387258Z,1000020426.0,NORMAL,true
2026-09-16T06:09:20.683516192Z,5000020430.0,NORMAL,true
2026-09-16T06:09:20.776084618Z,1000020527.0,NORMAL,true
2026-09-16T06:09:20.783478351Z,5000020530.0,NORMAL,true
2026-09-16T06:09:20.875678638Z,1000020627.0,NORMAL,true
2026-09-16T06:09:20.883517292Z,5000020630.0,NORMAL,true
2026-09-16T06:09:20.975245663Z,1000020726.0,NORMAL,true
2026-09-16T06:09:20.983315761Z,5000020730.0,NORMAL,true
2026-09-16T06:09:21.075719742Z,1000020827.0,NORMAL,true
2026-09-16T06:09:21.083550703Z,5000020830.0,NORMAL,true
2026-09-16T06:09:21.175389030Z,1000020926.0,NORMAL,true
2026-09-16T06:09:21.183802300Z,5000020930.0,NORMAL,true
2026-09-16T06:09:21.275661468Z,1000021027.0,NORMAL,true
2026-09-16T06:09:21.282993674Z,5000021029.0,NORMAL,true
2026-09-16T06:09:21.375447433Z,1000021126.0,NORMAL,true
2026-09-16T06:09:21.383272133Z,5000021129.0,NORMAL,true
2026-09-16T06:09:21.475863351Z,1000021227.0,NORMAL,true
2026-09-16T06:09:21.482296278Z,5000021229.0,NORMAL,true
2026-09-16T06:09:21.575430013Z,1000021326.0,NORMAL,true
2026-09-16T06:09:21.583299336Z,5000021330.0,NORMAL,true
2026-09-16T06:09:21.674947569Z,1000021426.0,NORMAL,true
2026-09-16T06:09:21.683403653Z,5000021430.0,NORMAL,true
2026-09-16T06:09:21.775419128Z,1000021526.0,NORMAL,true
2026-09-16T06:09:21.783428595Z,5000021530.0,NORMAL,true
2026-09-16T06:09:21.874767267Z,1000021626.0,NORMAL,true
2026-09-16T06:09:21.883448819Z,5000021630.0,NORMAL,true
2026-09-16T06:09:21.976034047Z,1000021727.0,NORMAL,true
2026-09-16T06:09:21.983288090Z,5000021730.0,NORMAL,true
2026-09-16T06:09:22.075328709Z,1000021826.0,NORMAL,true
2026-09-16T06:09:22.083499174Z,5000021829.0,NORMAL,true
2026-09-16T06:09:22.175712592Z,1000021927.0,NORMAL,true
2026-09-16T06:09:22.184108038Z,5000021930.0,NORMAL,true
2026-09-16T06:09:22.275328963Z,1000022026.0,NORMAL,true
2026-09-16T06:09:22.283445340Z,5000022030.0,NORMAL,true
2026-09-16T06:09:22.376199211Z,1000022127.0,NORMAL,true
2026-09-16T06:09:22.383324780Z,5000022130.0,NORMAL,true
2026-09-16T06:09:22.475584419Z,1000022227.0,NORMAL,true
2026-09-16T06:09:22.483111576Z,5000022229.0,NORMAL,true
2026-09-16T06:09:22.575362959Z,1000022327.0,NORMAL,true
2026-09-16T06:09:22.582832390Z,5000022329.0,NORMAL,true
2026-09-16T06:09:22.675649371Z,1000022427.0,NORMAL,true
2026-09-16T06:09:22.683427770Z,5000022430.0,NORMAL,true
2026-09-16T06:09:22.774798981Z,1000022526.0,NORMAL,true
2026-09-16T06:09:22.783095264Z,5000022529.0,NORMAL,true
2026-09-16T06:09:22.875105392Z,1000022626.0,NORMAL,true
2026-09-16T06:09:22.882849833Z,5000022629.0,NORMAL,true
2026-09-16T06:09:22.975439571Z,1000022727.0,NORMAL,true
2026-09-16T06:09:22.982686514Z,5000022729.0,NORMAL,true
2026-09-16T06:09:23.075706511Z,1000022827.0,NORMAL,true
2026-09-16T06:09:23.083461874Z,5000022830.0,NORMAL,true
2026-09-16T06:09:23.175203192Z,1000022926.0,NORMAL,true
2026-09-16T06:09:23.183508099Z,5000022930.0,NORMAL,true
2026-09-16T06:09:23.275324244Z,1000023026.0,NORMAL,true
2026-09-16T06:09:23.283167146Z,5000023030.0,NORMAL,true
2026-09-16T06:09:23.375141210Z,1000023126.0,NORMAL,true
2026-09-16T06:09:23.382957583Z,5000023129.0,NORMAL,true
2026-09-16T06:09:23.475510965Z,1000023227.0,NORMAL,true
2026-09-16T06:09:23.482597379Z,5000023229.0,NORMAL,true
2026-09-16T06:09:23.575519750Z,1000023327.0,NORMAL,true
2026-09-16T06:09:23.583320615Z,5000023330.0,NORMAL,true
2026-09-16T06:09:23.675708748Z,1000023427.0,NORMAL,true
2026-09-16T06:09:23.683100516Z,5000023430.0,NORMAL,true
2026-09-16T06:09:23.775311788Z,1000023526.0,NORMAL,true
2026-09-16T06:09:23.782865343Z,5000023529.0,NORMAL,true
2026-09-16T06:09:23.875513066Z,1000023627.0,NORMAL,true
2026-09-16T06:09:23.883562922Z,5000023630.0,NORMAL,true
2026-09-16T06:09:23.975793053Z,1000023727.0,NORMAL,true
2026-09-16T06:09:23.983216444Z,5000023730.0,NORMAL,true
2026-09-16T06:09:24.075433409Z,1000023826.0,NORMAL,true
2026-09-16T06:09:24.082922815Z,5000023829.0,NORMAL,true
2026-09-16T06:09:24.175747500Z,1000023927.0,NORMAL,true
2026-09-16T06:09:24.182912531Z,5000023929.0,NORMAL,true
2026-09-16T06:09:24.275581014Z,1000024027.0,NORMAL,true
2026-09-16T06:09:24.282861639Z,5000024029.0,NORMAL,true
2026-09-16T06:09:24.375360681Z,1000024126.0,NORMAL,true
2026-09-16T06:09:24.382889414Z,5000024129.0,NORMAL,true
2026-09-16T06:09:24.475751030Z,1000024227.0,NORMAL,true
2026-09-16T06:09:24.483620995Z,5000024230.0,NORMAL,true
2026-09-16T06:09:24.575205320Z,1000024326.0,NORMAL,true
2026-09-16T06:09:24.583285241Z,5000024330.0,NORMAL,true
2026-09-16T06:09:24.675630198Z,1000024427.0,NORMAL,true
2026-09-16T06:09:24.683230273Z,5000024430.0,NORMAL,true
2026-09-16T06:09:24.776175214Z,1000024527.0,NORMAL,true
2026-09-16T06:09:24.782974051Z,5000024529.0,NORMAL,true
2026-09-16T06:09:24.875686974Z,1000024627.0,NORMAL,true
2026-09-16T06:09:24.882749956Z,5000024629.0,NORMAL,true
2026-09-16T06:09:24.975818368Z,1000024727.0,NORMAL,true
2026-09-16T06:09:24.983424589Z,5000024730.0,NORMAL,true
2026-09-16T06:09:25.075742042Z,1000024826.0,NORMAL,true
2026-09-16T06:09:25.083246200Z,5000024830.0,NORMAL,true
2026-09-16T06:09:25.176044085Z,1000024927.0,NORMAL,true
2026-09-16T06:09:25.182888025Z,5000024929.0,NORMAL,true
2026-09-16T06:09:25.274992775Z,1000025026.0,NORMAL,true
2026-09-16T06:09:25.283577292Z,5000025030.0,NORMAL,true
2026-09-16T06:09:25.375799946Z,1000025127.0,NORMAL,true
2026-09-16T06:09:25.383203592Z,5000025130.0,NORMAL,true
2026-09-16T06:09:25.475080448Z,1000025226.0,NORMAL,true
2026-09-16T06:09:25.482856659Z,5000025229.0,NORMAL,true
2026-09-16T06:09:25.575300590Z,1000025326.0,NORMAL,true
2026-09-16T06:09:25.583483167Z,5000025330.0,NORMAL,true
2026-09-16T06:09:25.674589849Z,1000025426.0,NORMAL,true
2026-09-16T06:09:25.682894185Z,5000025429.0,NORMAL,true
2026-09-16T06:09:25.776047162Z,1000025527.0,NORMAL,true
2026-09-16T06:09:25.783213261Z,5000025530.0,NORMAL,true
2026-09-16T06:09:25.875373103Z,1000025627.0,NORMAL,true
2026-09-16T06:09:25.882822506Z,5000025629.0,NORMAL,true
2026-09-16T06:09:25.975398273Z,1000025727.0,NORMAL,true
2026-09-16T06:09:25.983069549Z,5000025730.0,NORMAL,true
2026-09-16T06:09:26.076141301Z,1000025827.0,NORMAL,true
2026-09-16T06:09:26.083270332Z,5000025830.0,NORMAL,true
2026-09-16T06:09:26.175219084Z,1000025926.0,NORMAL,true
2026-09-16T06:09:26.182827859Z,5000025929.0,NORMAL,true
2026-09-16T06:09:26.275057673Z,1000026026.0,NORMAL,true
2026-09-16T06:09:26.282585230Z,5000026029.0,NORMAL,true
2026-09-16T06:09:26.375644200Z,1000026127.0,NORMAL,true
2026-09-16T06:09:26.383334731Z,5000026130.0,NORMAL,true
2026-09-16T06:09:26.474902202Z,1000026226.0,NORMAL,true
2026-09-16T06:09:26.483013436Z,5000026229.0,NORMAL,true
2026-09-16T06:09:26.575254120Z,1000026326.0,NORMAL,true
2026-09-16T06:09:26.582787856Z,5000026329.0,NORMAL,true
2026-09-16T06:09:26.675466652Z,1000026426.0,NORMAL,true
2026-09-16T06:09:26.683276506Z,5000026430.0,NORMAL,true
2026-09-16T06:09:26.775958298Z,1000026527.0,NORMAL,true
2026-09-16T06:09:26.783040417Z,5000026529.0,NORMAL,true
2026-09-16T06:09:26.875430641Z,1000026626.0,NORMAL,true
2026-09-16T06:09:26.883608415Z,5000026630.0,NORMAL,true
2026-09-16T06:09:26.975691371Z,1000026727.0,NORMAL,true
2026-09-16T06:09:26.983208416Z,5000026730.0,NORMAL,true
2026-09-16T06:09:27.076618321Z,1000026827.0,NORMAL,true
2026-09-16T06:09:27.083077796Z,5000026829.0,NORMAL,true
2026-09-16T06:09:27.176175760Z,1000026927.0,NORMAL,true
2026-09-16T06:09:27.183118205Z,5000026929.0,NORMAL,true
2026-09-16T06:09:27.274831018Z,1000027026.0,NORMAL,true
2026-09-16T06:09:27.282715479Z,5000027029.0,NORMAL,true
2026-09-16T06:09:27.375559312Z,1000027127.0,NORMAL,true
2026-09-16T06:09:27.383172791Z,5000027130.0,NORMAL,true
2026-09-16T06:09:27.476008174Z,1000027227.0,PACING,false
2026-09-16T06:09:27.482954522Z,5000027229.0,PACING,true
2026-09-16T06:09:27.576650984Z,1000027327.0,PACING,false
2026-09-16T06:09:27.582791092Z,5000027329.0,PACING,true
2026-09-16T06:09:27.675957659Z,1000027426.0,PACING,false
2026-09-16T06:09:27.683655671Z,5000027430.0,PACING,false
2026-09-16T06:09:27.776326525Z,1000027527.0,PACING,false
2026-09-16T06:09:27.783394425Z,5000027529.0,PACING,true
2026-09-16T06:09:27.876190760Z,1000027627.0,PACING,false
2026-09-16T06:09:27.883175239Z,5000027629.0,PACING,true
2026-09-16T06:09:27.976266472Z,1000027727.0,PACING,false
2026-09-16T06:09:27.982756461Z,5000027729.0,PACING,true
2026-09-16T06:09:28.076681038Z,1000027827.0,PACING,false
2026-09-16T06:09:28.083341312Z,5000027830.0,PACING,true
2026-09-16T06:09:28.175668619Z,1000027927.0,PACING,false
2026-09-16T06:09:28.182133274Z,5000027929.0,PACING,true
2026-09-16T06:09:28.275884898Z,1000028026.0,PACING,false
2026-09-16T06:09:28.282882191Z,5000028029.0,PACING,true
2026-09-16T06:09:28.376546187Z,1000028127.0,PACING,false
2026-09-16T06:09:28.383397733Z,5000028129.0,PACING,true
2026-09-16T06:09:28.476986255Z,1000028227.0,NORMAL,true
2026-09-16T06:09:28.484064550Z,5000028229.0,NORMAL,true
2026-09-16T06:09:28.575529484Z,1000028326.0,NORMAL,true
2026-09-16T06:09:28.582933535Z,5000028329.0,NORMAL,true
2026-09-16T06:09:28.675930724Z,1000028427.0,NORMAL,true
2026-09-16T06:09:28.682902368Z,5000028429.0,NORMAL,true
2026-09-16T06:09:28.775478646Z,1000028526.0,NORMAL,true
2026-09-16T06:09:28.783430697Z,5000028530.0,NORMAL,true
2026-09-16T06:09:28.876073342Z,1000028627.0,NORMAL,true
2026-09-16T06:09:28.883259060Z,5000028630.0,NORMAL,true
2026-09-16T06:09:28.975602061Z,1000028727.0,NORMAL,true
2026-09-16T06:09:28.983504267Z,5000028730.0,NORMAL,true
2026-09-16T06:09:29.075127070Z,1000028826.0,NORMAL,true
2026-09-16T06:09:29.083521019Z,5000028830.0,NORMAL,true
2026-09-16T06:09:29.175592003Z,1000028927.0,NORMAL,true
2026-09-16T06:09:29.183701351Z,5000028929.0,NORMAL,true
2026-09-16T06:09:29.275823279Z,1000029027.0,NORMAL,true
2026-09-16T06:09:29.283273537Z,5000029029.0,NORMAL,true
2026-09-16T06:09:29.375664035Z,1000029127.0,NORMAL,true
2026-09-16T06:09:29.382362109Z,5000029129.0,NORMAL,true
2026-09-16T06:09:29.475133278Z,1000029226.0,NORMAL,true
2026-09-16T06:09:29.483817930Z,5000029230.0,NORMAL,true
2026-09-16T06:09:29.575581847Z,1000029327.0,NORMAL,true
2026-09-16T06:09:29.583125526Z,5000029329.0,NORMAL,true
2026-09-16T06:09:29.675337646Z,1000029426.0,NORMAL,true
2026-09-16T06:09:29.683237429Z,5000029429.0,NORMAL,true
2026-09-16T06:09:29.776030196Z,1000029527.0,NORMAL,true
2026-09-16T06:09:29.782232577Z,5000029528.0,NORMAL,true
2026-09-16T06:09:29.875549520Z,1000029626.0,NORMAL,true
2026-09-16T06:09:29.884063722Z,5000029630.0,NORMAL,true
2026-09-16T06:09:29.975603493Z,1000029727.0,NORMAL,true
2026-09-16T06:09:29.983420824Z,5000029730.0,NORMAL,true
2026-09-16T06:09:30.075697928Z,1000029827.0,NORMAL,true
2026-09-16T06:09:30.116058342Z,5000029830.0,NORMAL,true
2026-09-16T06:09:30.175935961Z,1000029927.0,NORMAL,true
2026-09-16T06:09:30.182972367Z,5000029929.0,NORMAL,true
2026-09-16T06:09:30.275691051Z,1000030027.0,NORMAL,true
2026-09-16T06:09:30.283051393Z,5000030029.0,NORMAL,true
2026-09-16T06:09:42.260982659Z,5000000017.0,NORMAL,true
2026-09-16T06:09:42.261982425Z,1000000018.0,NORMAL,true
2026-09-16T06:09:42.272160610Z,5000000029.0,NORMAL,true
2026-09-16T06:09:42.273408780Z,1000000030.0,NORMAL,true
2026-09-16T06:09:42.283441376Z,5000000041.0,NORMAL,true
2026-09-16T06:09:42.286342678Z,1000000043.0,NORMAL,true
2026-09-16T06:09:42.298395209Z,5000000056.0,NORMAL,true
2026-09-16T06:09:42.300340530Z,1000000057.0,NORMAL,true
2026-09-16T06:09:42.311624642Z,5000000069.0,NORMAL,true
2026-09-16T06:09:42.313809802Z,1000000070.0,NORMAL,true
2026-09-16T06:09:42.324572440Z,5000000082.0,NORMAL,true
2026-09-16T06:09:42.326374342Z,1000000083.0,NORMAL,true
2026-09-16T06:09:42.339590128Z,5000000096.0,NORMAL,true
2026-09-16T06:09:42.341232414Z,1000000097.0,NORMAL,true
2026-09-16T06:09:42.352678815Z,5000000110.0,NORMAL,true
2026-09-16T06:09:42.353932474Z,1000000110.0,NORMAL,true
2026-09-16T06:09:42.365157739Z,5000000122.0,NORMAL,true
2026-09-16T06:09:42.367373206Z,1000000124.0,NORMAL,true
2026-09-16T06:09:42.379318532Z,5000000136.0,NORMAL,true
2026-09-16T06:09:42.380940991Z,1000000137.0,NORMAL,true
2026-09-16T06:09:42.392721039Z,5000000149.0,NORMAL,true
2026-09-16T06:09:42.393942318Z,1000000150.0,NORMAL,true
2026-09-16T06:09:42.405718307Z,5000000162.0,NORMAL,true
2026-09-16T06:09:42.407054947Z,1000000163.0,NORMAL,true
2026-09-16T06:09:42.418566939Z,5000000176.0,NORMAL,true
2026-09-16T06:09:42.420939814Z,1000000177.0,NORMAL,true
2026-09-16T06:09:42.432001181Z,5000000189.0,NORMAL,true
2026-09-16T06:09:42.433178557Z,1000000190.0,NORMAL,true
2026-09-16T06:09:42.444378799Z,5000000202.0,NORMAL,true
2026-09-16T06:09:42.446423550Z,1000000203.0,NORMAL,true
2026-09-16T06:09:42.458936806Z,5000000216.0,NORMAL,true
2026-09-16T06:09:42.461190900Z,1000000217.0,NORMAL,true
2026-09-16T06:09:42.472236643Z,5000000229.0,NORMAL,true
2026-09-16T06:09:42.473947417Z,1000000230.0,NORMAL,true
2026-09-16T06:09:42.483950416Z,5000000241.0,NORMAL,true
2026-09-16T06:09:42.486575083Z,1000000243.0,NORMAL,true
2026-09-16T06:09:42.498478809Z,5000000256.0,NORMAL,true
2026-09-16T06:09:42.501440652Z,1000000257.0,NORMAL,true
2026-09-16T06:09:42.511948022Z,5000000269.0,NORMAL,true
2026-09-16T06:09:42.513953948Z,1000000270.0,NORMAL,true
2026-09-16T06:09:42.524660608Z,5000000282.0,NORMAL,true
2026-09-16T06:09:42.527382034Z,1000000284.0,NORMAL,true
2026-09-16T06:09:42.539091787Z,5000000297.0,NORMAL,true
2026-09-16T06:09:42.540835812Z,1000000297.0,NORMAL,true
2026-09-16T06:09:42.551489511Z,5000000309.0,NORMAL,true
2026-09-16T06:09:42.554205737Z,1000000311.0,NORMAL,true
2026-09-16T06:09:42.564791386Z,5000000322.0,NORMAL,true
2026-09-16T06:09:42.566389865Z,1000000323.0,NORMAL,true
2026-09-16T06:09:42.579128959Z,5000000336.0,NORMAL,true
2026-09-16T06:09:42.580580484Z,1000000337.0,NORMAL,true
2026-09-16T06:09:42.591404805Z,5000000349.0,NORMAL,true
2026-09-16T06:09:42.593843064Z,1000000350.0,NORMAL,true
2026-09-16T06:09:42.604610266Z,5000000362.0,NORMAL,true
2026-09-16T06:09:42.607085407Z,1000000364.0,NORMAL,true
2026-09-16T06:09:42.618722321Z,5000000376.0,NORMAL,true
2026-09-16T06:09:42.620708264Z,1000000377.0,NORMAL,true
2026-09-16T06:09:42.632281695Z,5000000389.0,NORMAL,true
2026-09-16T06:09:42.633976562Z,1000000390.0,NORMAL,true
2026-09-16T06:09:42.643868292Z,5000000401.0,NORMAL,true
2026-09-16T06:09:42.647199791Z,1000000404.0,NORMAL,true
2026-09-16T06:09:42.659353185Z,5000000417.0,NORMAL,true
2026-09-16T06:09:42.660378534Z,1000000417.0,NORMAL,true
2026-09-16T06:09:42.671606970Z,5000000429.0,NORMAL,true
2026-09-16T06:09:42.673280042Z,1000000430.0,NORMAL,true
2026-09-16T06:09:42.687052863Z,5000000442.0,NORMAL,true
2026-09-16T06:09:42.687795614Z,1000000443.0,NORMAL,true
2026-09-16T06:09:42.699013256Z,5000000456.0,NORMAL,true
2026-09-16T06:09:42.701057362Z,1000000457.0,NORMAL,true
2026-09-16T06:09:42.711579775Z,5000000469.0,NORMAL,true
2026-09-16T06:09:42.713333405Z,1000000470.0,NORMAL,true
2026-09-16T06:09:42.725362212Z,5000000482.0,NORMAL,true
2026-09-16T06:09:42.726710229Z,1000000483.0,NORMAL,true
2026-09-16T06:09:42.738815249Z,5000000496.0,NORMAL,true
2026-09-16T06:09:42.740847522Z,1000000497.0,NORMAL,true
2026-09-16T06:09:42.751877665Z,5000000509.0,NORMAL,true
2026-09-16T06:09:42.753897401Z,1000000510.0,NORMAL,true
2026-09-16T06:09:42.765041972Z,5000000523.0,NORMAL,true
2026-09-16T06:09:42.767020338Z,1000000524.0,NORMAL,true
2026-09-16T06:09:42.779298935Z,5000000537.0,NORMAL,true
2026-09-16T06:09:42.780335447Z,1000000537.0,NORMAL,true
2026-09-16T06:09:42.792070889Z,5000000550.0,NORMAL,true
2026-09-16T06:09:42.793422209Z,1000000550.0,NORMAL,true
2026-09-16T06:09:42.804163468Z,5000000562.0,NORMAL,true
2026-09-16T06:09:42.806710723Z,1000000563.0,NORMAL,true
2026-09-16T06:09:42.818431188Z,5000000576.0,NORMAL,true
2026-09-16T06:09:42.820963719Z,1000000577.0,NORMAL,true
2026-09-16T06:09:42.831423664Z,5000000589.0,NORMAL,true
2026-09-16T06:09:42.833181947Z,1000000590.0,NORMAL,true
2026-09-16T06:09:42.844586886Z,5000000602.0,NORMAL,true
2026-09-16T06:09:42.846534140Z,1000000603.0,NORMAL,true
2026-09-16T06:09:42.859142063Z,5000000616.0,NORMAL,true
2026-09-16T06:09:42.860883568Z,1000000617.0,NORMAL,true
2026-09-16T06:09:42.870438411Z,5000000628.0,NORMAL,true
2026-09-16T06:09:42.874125875Z,1000000631.0,NORMAL,true
2026-09-16T06:09:42.885071350Z,5000000642.0,NORMAL,true
2026-09-16T06:09:42.886498756Z,1000000643.0,NORMAL,true
2026-09-16T06:09:42.898908890Z,5000000656.0,NORMAL,true
2026-09-16T06:09:42.900944190Z,1000000657.0,NORMAL,true
2026-09-16T06:09:42.911486476Z,5000000669.0,NORMAL,true
2026-09-16T06:09:42.913116345Z,1000000670.0,NORMAL,true
2026-09-16T06:09:42.924702338Z,5000000682.0,NORMAL,true
2026-09-16T06:09:42.926450994Z,1000000683.0,NORMAL,true
2026-09-16T06:09:42.938759816Z,5000000696.0,NORMAL,true
2026-09-16T06:09:42.940880994Z,1000000697.0,NORMAL,true
2026-09-16T06:09:42.951797782Z,5000000709.0,NORMAL,true
2026-09-16T06:09:42.953966069Z,1000000710.0,NORMAL,true
2026-09-16T06:09:42.964643354Z,5000000722.0,NORMAL,true
2026-09-16T06:09:42.966925521Z,1000000723.0,NORMAL,true
2026-09-16T06:09:42.978504640Z,5000000736.0,NORMAL,true
2026-09-16T06:09:42.979358303Z,1000000736.0,NORMAL,true
2026-09-16T06:09:42.991798509Z,5000000749.0,NORMAL,true
2026-09-16T06:09:42.993350424Z,1000000750.0,NORMAL,true
2026-09-16T06:09:43.004806888Z,5000000762.0,NORMAL,true
2026-09-16T06:09:43.641289912Z,1000000763.0,NORMAL,true
2026-09-16T06:09:43.641786741Z,5000000776.0,NORMAL,true
2026-09-16T06:09:43.642224160Z,1000000777.0,NORMAL,true
2026-09-16T06:09:43.642582613Z,5000000789.0,NORMAL,true
2026-09-16T06:09:43.642954933Z,1000000790.0,NORMAL,true
2026-09-16T06:09:43.643272816Z,5000000803.0,NORMAL,true
2026-09-16T06:09:43.643621388Z,1000000803.0,NORMAL,true
2026-09-16T06:09:43.643904190Z,5000000816.0,NORMAL,true
2026-09-16T06:09:43.644269830Z,1000000817.0,NORMAL,true
2026-09-16T06:09:43.644569609Z,5000000829.0,NORMAL,true
2026-09-16T06:09:43.644907170Z,1000000830.0,NORMAL,true
2026-09-16T06:09:43.645213412Z,5000000842.0,NORMAL,true
2026-09-16T06:09:43.645582102Z,1000000843.0,NORMAL,true
2026-09-16T06:09:43.645992053Z,5000000856.0,NORMAL,true
2026-09-16T06:09:43.646411865Z,1000000857.0,NORMAL,true
2026-09-16T06:09:43.646884828Z,5000000869.0,NORMAL,true
2026-09-16T06:09:43.647257736Z,1000000869.0,NORMAL,true
2026-09-16T06:09:43.647539914Z,5000000882.0,NORMAL,true
2026-09-16T06:09:43.647867553Z,1000000883.0,NORMAL,true
2026-09-16T06:09:43.648197679Z,5000000896.0,NORMAL,true
2026-09-16T06:09:43.648556634Z,1000000897.0,NORMAL,true
2026-09-16T06:09:43.648845909Z,5000000909.0,NORMAL,true
2026-09-16T06:09:43.649188444Z,1000000910.0,NORMAL,true
2026-09-16T06:09:43.649464462Z,5000000922.0,NORMAL,true
2026-09-16T06:09:43.649767545Z,1000000923.0,NORMAL,true
2026-09-16T06:09:43.650041227Z,5000000937.0,NORMAL,true
2026-09-16T06:09:43.650349797Z,1000000937.0,NORMAL,true
2026-09-16T06:09:43.650603116Z,5000000949.0,NORMAL,true
2026-09-16T06:09:43.650896069Z,1000000950.0,NORMAL,true
2026-09-16T06:09:43.651161774Z,5000000962.0,NORMAL,true
2026-09-16T06:09:43.651474407Z,1000000963.0,NORMAL,true
2026-09-16T06:09:43.651735533Z,5000000976.0,NORMAL,true
2026-09-16T06:09:43.652054616Z,1000000977.0,NORMAL,true
2026-09-16T06:09:43.652314404Z,5000000989.0,NORMAL,true
2026-09-16T06:09:43.652615349Z,1000000990.0,NORMAL,true
2026-09-16T06:09:43.652870355Z,5000001002.0,NORMAL,true
2026-09-16T06:09:43.653179295Z,1000001004.0,NORMAL,true
2026-09-16T06:09:43.653476400Z,5000001016.0,NORMAL,true
2026-09-16T06:09:43.653786088Z,1000001018.0,NORMAL,true
2026-09-16T06:09:43.654055829Z,5000001029.0,NORMAL,true
2026-09-16T06:09:43.654376822Z,1000001030.0,NORMAL,true
2026-09-16T06:09:43.654691767Z,5000001042.0,NORMAL,true
2026-09-16T06:09:43.654995763Z,1000001043.0,NORMAL,true
2026-09-16T06:09:43.655245487Z,5000001056.0,NORMAL,true
2026-09-16T06:09:43.655530534Z,1000001057.0,NORMAL,true
2026-09-16T06:09:43.655812367Z,5000001069.0,NORMAL,true
2026-09-16T06:09:43.656130883Z,1000001070.0,NORMAL,true
2026-09-16T06:09:43.656474489Z,5000001082.0,NORMAL,true
2026-09-16T06:09:43.656786969Z,1000001083.0,NORMAL,true
2026-09-16T06:09:43.657094591Z,5000001097.0,NORMAL,true
2026-09-16T06:09:43.657383343Z,1000001097.0,NORMAL,true
2026-09-16T06:09:43.657628784Z,5000001110.0,NORMAL,true
2026-09-16T06:09:43.657927686Z,1000001110.0,NORMAL,true
2026-09-16T06:09:43.658177889Z,5000001122.0,NORMAL,true
2026-09-16T06:09:43.658479696Z,1000001123.0,NORMAL,true
2026-09-16T06:09:43.658727943Z,5000001135.0,NORMAL,true
2026-09-16T06:09:43.659039884Z,1000001137.0,NORMAL,true
2026-09-16T06:09:43.659301782Z,5000001149.0,NORMAL,true
