timestamp,price,mode,accepted
2026-09-16T05:46:02.722156652Z,5000019131.0,NORMAL,true
2026-09-16T05:46:02.722761078Z,1000019132.0,NORMAL,true
2026-09-16T05:46:02.822777196Z,5000019232.0,NORMAL,true
2026-09-16T05:46:02.823485138Z,1000019233.0,NORMAL,true
2026-09-16T05:46:02.922359839Z,5000019331.0,NORMAL,true
2026-09-16T05:46:02.923145798Z,1000019333.0,NORMAL,true
2026-09-16T05:46:03.022323296Z,1000019432.0,NORMAL,true
2026-09-16T05:46:03.070555391Z,5000019432.0,NORMAL,true
2026-09-16T05:46:03.122566175Z,1000019532.0,NORMAL,true
2026-09-16T05:46:03.123265194Z,5000019532.0,NORMAL,true
2026-09-16T05:46:03.221295661Z,1000019631.0,NORMAL,true
2026-09-16T05:46:03.222010034Z,5000019631.0,NORMAL,true
2026-09-16T05:46:03.322325011Z,5000019731.0,NORMAL,true
2026-09-16T05:46:03.323008037Z,1000019733.0,NORMAL,true
2026-09-16T05:46:03.422376725Z,1000019832.0,NORMAL,true
2026-09-16T05:46:03.423102849Z,5000019832.0,NORMAL,true
2026-09-16T05:46:03.522370923Z,5000019931.0,NORMAL,true
2026-09-16T05:46:03.523071509Z,1000019933.0,NORMAL,true
2026-09-16T05:46:03.622138768Z,1000020032.0,NORMAL,true
2026-09-16T05:46:03.622817886Z,5000020032.0,NORMAL,true
2026-09-16T05:46:03.722667487Z,1000020133.0,NORMAL,true
2026-09-16T05:46:03.723350741Z,5000020132.0,NORMAL,true
2026-09-16T05:46:03.821991455Z,1000020232.0,NORMAL,true
2026-09-16T05:46:03.822660437Z,5000020231.0,NORMAL,true
2026-09-16T05:46:03.922192943Z,1000020332.0,NORMAL,true
2026-09-16T05:46:03.922639824Z,5000020332.0,NORMAL,true
2026-09-16T05:46:04.022582578Z,1000020432.0,NORMAL,true
2026-09-16T05:46:04.070924919Z,5000020432.0,NORMAL,true
2026-09-16T05:46:04.121887402Z,5000020531.0,NORMAL,true
2026-09-16T05:46:04.122606867Z,1000020533.0,NORMAL,true
2026-09-16T05:46:04.222577416Z,1000020632.0,NORMAL,true
2026-09-16T05:46:04.223267699Z,5000020632.0,NORMAL,true
2026-09-16T05:46:04.322225409Z,1000020732.0,NORMAL,true
2026-09-16T05:46:04.322882970Z,5000020731.0,NORMAL,true
2026-09-16T05:46:04.422800986Z,1000020833.0,NORMAL,true
2026-09-16T05:46:04.423486521Z,5000020832.0,NORMAL,true
2026-09-16T05:46:04.522345998Z,1000020932.0,NORMAL,true
2026-09-16T05:46:04.523015235Z,5000020932.0,NORMAL,true
2026-09-16T05:46:04.622641942Z,5000021032.0,NORMAL,true
2026-09-16T05:46:04.623348487Z,1000021033.0,NORMAL,true
2026-09-16T05:46:04.722073369Z,5000021131.0,NORMAL,true
2026-09-16T05:46:04.722681294Z,1000021132.0,NORMAL,true
2026-09-16T05:46:04.822474633Z,5000021231.0,NORMAL,true
2026-09-16T05:46:04.823088527Z,1000021233.0,NORMAL,true
2026-09-16T05:46:04.922489434Z,1000021332.0,NORMAL,true
2026-09-16T05:46:04.923160500Z,5000021332.0,NORMAL,true
2026-09-16T05:46:05.022349695Z,5000021431.0,NORMAL,true
2026-09-16T05:46:05.069944117Z,1000021433.0,NORMAL,true
2026-09-16T05:46:05.121984620Z,1000021532.0,NORMAL,true
2026-09-16T05:46:05.122633158Z,5000021532.0,NORMAL,true
2026-09-16T05:46:05.222095915Z,1000021632.0,NORMAL,true
2026-09-16T05:46:05.222764452Z,5000021631.0,NORMAL,true
2026-09-16T05:46:05.322352590Z,1000021732.0,NORMAL,true
2026-09-16T05:46:05.323030865Z,5000021732.0,NORMAL,true
2026-09-16T05:46:05.421797680Z,1000021832.0,NORMAL,true
2026-09-16T05:46:05.422469231Z,5000021832.0,NORMAL,true
2026-09-16T05:46:05.522103974Z,1000021932.0,NORMAL,true
2026-09-16T05:46:05.522652155Z,5000021932.0,NORMAL,true
2026-09-16T05:46:05.622357551Z,1000022032.0,NORMAL,true
2026-09-16T05:46:05.622976283Z,5000022032.0,NORMAL,true
2026-09-16T05:46:05.722211159Z,5000022131.0,NORMAL,true
2026-09-16T05:46:05.722906622Z,1000022132.0,NORMAL,true
2026-09-16T05:46:05.822588191Z,1000022233.0,NORMAL,true
2026-09-16T05:46:05.823321713Z,5000022232.0,NORMAL,true
2026-09-16T05:46:05.922290237Z,5000022331.0,NORMAL,true
2026-09-16T05:46:05.923022534Z,1000022333.0,NORMAL,true
2026-09-16T05:46:06.022347198Z,1000022432.0,NORMAL,true
2026-09-16T05:46:06.070082189Z,5000022432.0,NORMAL,true
2026-09-16T05:46:06.121889572Z,1000022532.0,NORMAL,true
2026-09-16T05:46:06.122449697Z,5000022531.0,NORMAL,true
2026-09-16T05:46:06.221799758Z,1000022632.0,NORMAL,true
2026-09-16T05:46:06.222506003Z,5000022631.0,NORMAL,true
2026-09-16T05:46:06.322354806Z,1000022732.0,NORMAL,true
2026-09-16T05:46:06.323050504Z,5000022731.0,NORMAL,true
2026-09-16T05:46:06.422969548Z,1000022833.0,NORMAL,true
2026-09-16T05:46:06.423652065Z,5000022832.0,NORMAL,true
2026-09-16T05:46:06.522286452Z,1000022932.0,NORMAL,true
2026-09-16T05:46:06.522958716Z,5000022932.0,NORMAL,true
2026-09-16T05:46:06.622694514Z,1000023033.0,PACING,false
2026-09-16T05:46:06.622836913Z,5000023032.0,PACING,true
2026-09-16T05:46:06.722140020Z,5000023131.0,PACING,false
2026-09-16T05:46:06.723360315Z,1000023133.0,PACING,true
2026-09-16T05:46:06.822208497Z,1000023233.0,PACING,true
2026-09-16T05:46:06.823208732Z,5000023232.0,PACING,false
2026-09-16T05:46:06.922009189Z,1000023332.0,PACING,false
2026-09-16T05:46:06.923078757Z,5000023332.0,PACING,false
2026-09-16T05:46:07.025431793Z,1000023432.0,PACING,false
2026-09-16T05:46:07.025550076Z,5000023432.0,PACING,false
2026-09-16T05:46:07.123297501Z,1000023532.0,NORMAL,true
2026-09-16T05:46:07.123941037Z,5000023532.0,NORMAL,true
2026-09-16T05:46:07.221912459Z,1000023632.0,NORMAL,true
2026-09-16T05:46:07.222469660Z,5000023631.0,NORMAL,true
2026-09-16T05:46:07.321943897Z,1000023732.0,NORMAL,true
2026-09-16T05:46:07.322586747Z,5000023731.0,NORMAL,true
2026-09-16T05:46:07.422426753Z,1000023832.0,NORMAL,true
2026-09-16T05:46:07.423145832Z,5000023832.0,NORMAL,true
2026-09-16T05:46:07.522817895Z,1000023933.0,NORMAL,true
2026-09-16T05:46:07.523479203Z,5000023932.0,NORMAL,true
2026-09-16T05:46:07.622164781Z,1000024032.0,NORMAL,true
2026-09-16T05:46:07.622796640Z,5000024032.0,NORMAL,true
2026-09-16T05:46:07.722163951Z,5000024131.0,NORMAL,true
2026-09-16T05:46:07.722844478Z,1000024133.0,NORMAL,true
2026-09-16T05:46:07.822382556Z,5000024232.0,NORMAL,true
2026-09-16T05:46:07.823040422Z,1000024233.0,NORMAL,true
2026-09-16T05:46:07.922394890Z,5000024332.0,NORMAL,true
2026-09-16T05:46:07.923020092Z,1000024333.0,NORMAL,true
2026-09-16T05:46:08.022753546Z,5000024432.0,NORMAL,true
2026-09-16T05:46:08.066000810Z,1000024433.0,NORMAL,true
2026-09-16T05:46:08.122009754Z,1000024532.0,NORMAL,true
2026-09-16T05:46:08.122700014Z,5000024532.0,NORMAL,true
2026-09-16T05:46:08.222088744Z,1000024632.0,NORMAL,true
2026-09-16T05:46:08.222798814Z,5000024631.0,NORMAL,true
2026-09-16T05:46:08.321739238Z,5000024731.0,NORMAL,true
2026-09-16T05:46:08.322391738Z,1000024733.0,NORMAL,true
2026-09-16T05:46:08.422140717Z,5000024831.0,NORMAL,true
2026-09-16T05:46:08.422781092Z,1000024832.0,NORMAL,true
2026-09-16T05:46:08.522478389Z,5000024932.0,NORMAL,true
2026-09-16T05:46:08.523110499Z,1000024933.0,NORMAL,true
2026-09-16T05:46:08.622884690Z,5000025032.0,NORMAL,true
2026-09-16T05:46:08.623627493Z,1000025033.0,NORMAL,true
2026-09-16T05:46:08.722444506Z,5000025132.0,NORMAL,true
2026-09-16T05:46:08.723155165Z,1000025133.0,NORMAL,true
2026-09-16T05:46:08.822068373Z,1000025232.0,NORMAL,true
2026-09-16T05:46:08.822809665Z,5000025232.0,NORMAL,true
2026-09-16T05:46:08.922317421Z,1000025333.0,NORMAL,true
2026-09-16T05:46:08.923099124Z,5000025332.0,NORMAL,true
2026-09-16T05:46:09.022130999Z,5000025431.0,NORMAL,true
2026-09-16T05:46:09.074992383Z,1000025433.0,NORMAL,true
2026-09-16T05:46:09.121988398Z,1000025532.0,NORMAL,true
2026-09-16T05:46:09.122671111Z,5000025532.0,NORMAL,true
2026-09-16T05:46:09.223242143Z,1000025633.0,NORMAL,true
2026-09-16T05:46:09.223686382Z,5000025633.0,NORMAL,true
2026-09-16T05:46:09.322302428Z,1000025732.0,NORMAL,true
2026-09-16T05:46:09.322938945Z,5000025732.0,NORMAL,true
2026-09-16T05:46:09.422836916Z,1000025833.0,NORMAL,true
2026-09-16T05:46:09.423508151Z,5000025832.0,NORMAL,true
2026-09-16T05:46:09.522191574Z,1000025932.0,NORMAL,true
2026-09-16T05:46:09.522803607Z,5000025932.0,NORMAL,true
2026-09-16T05:46:09.622419251Z,1000026033.0,NORMAL,true
2026-09-16T05:46:09.622832536Z,5000026032.0,NORMAL,true
2026-09-16T05:46:09.722707440Z,1000026133.0,NORMAL,true
2026-09-16T05:46:09.723458241Z,5000026132.0,NORMAL,true
2026-09-16T05:46:09.822143611Z,1000026232.0,NORMAL,true
2026-09-16T05:46:09.822856710Z,5000026231.0,NORMAL,true
2026-09-16T05:46:09.922729301Z,1000026333.0,NORMAL,true
2026-09-16T05:46:09.923419283Z,5000026332.0,NORMAL,true
2026-09-16T05:46:10.022217476Z,1000026432.0,NORMAL,true
2026-09-16T05:46:10.085458632Z,5000026432.0,NORMAL,true
2026-09-16T05:46:10.122047993Z,1000026532.0,NORMAL,true
2026-09-16T05:46:10.122681058Z,5000026531.0,NORMAL,true
2026-09-16T05:46:10.222446378Z,1000026633.0,NORMAL,true
2026-09-16T05:46:10.223288929Z,5000026632.0,NORMAL,true
2026-09-16T05:46:10.322358584Z,1000026732.0,NORMAL,true
2026-09-16T05:46:10.323114396Z,5000026732.0,NORMAL,true
2026-09-16T05:46:10.421897967Z,1000026832.0,NORMAL,true
2026-09-16T05:46:10.422563945Z,5000026831.0,NORMAL,true
2026-09-16T05:46:10.522289204Z,1000026932.0,NORMAL,true
2026-09-16T05:46:10.522987263Z,5000026931.0,NORMAL,true
2026-09-16T05:46:10.623063959Z,1000027033.0,NORMAL,true
2026-09-16T05:46:10.623767517Z,5000027032.0,NORMAL,true
2026-09-16T05:46:10.722682676Z,5000027132.0,NORMAL,true
2026-09-16T05:46:10.723343148Z,1000027133.0,NORMAL,true
2026-09-16T05:46:10.822441140Z,1000027232.0,NORMAL,true
2026-09-16T05:46:10.823197652Z,5000027232.0,NORMAL,true
2026-09-16T05:46:10.922443484Z,5000027331.0,NORMAL,true
2026-09-16T05:46:10.923286841Z,1000027333.0,NORMAL,true
2026-09-16T05:46:11.022200079Z,5000027431.0,NORMAL,true
2026-09-16T05:46:11.089645408Z,1000027432.0,NORMAL,true
2026-09-16T05:46:11.122291158Z,5000027531.0,NORMAL,true
2026-09-16T05:46:11.122949420Z,1000027532.0,NORMAL,true
2026-09-16T05:46:11.222769322Z,1000027632.0,NORMAL,true
2026-09-16T05:46:11.223534547Z,5000027632.0,NORMAL,true
2026-09-16T05:46:11.322366405Z,5000027731.0,NORMAL,true
2026-09-16T05:46:11.323096596Z,1000027733.0,NORMAL,true
2026-09-16T05:46:11.422366670Z,1000027832.0,NORMAL,true
2026-09-16T05:46:11.422980058Z,5000027832.0,NORMAL,true
2026-09-16T05:46:11.522790102Z,1000027933.0,NORMAL,true
2026-09-16T05:46:11.523465368Z,5000027932.0,NORMAL,true
2026-09-16T05:46:11.622639388Z,5000028032.0,PACING,false
2026-09-16T05:46:11.622829730Z,1000028033.0,PACING,false
2026-09-16T05:46:11.723297688Z,5000028132.0,PACING,false
2026-09-16T05:46:11.723430742Z,1000028133.0,PACING,false
2026-09-16T05:46:11.822861945Z,1000028232.0,PACING,false
2026-09-16T05:46:11.823206927Z,5000028232.0,PACING,false
2026-09-16T05:46:11.923254763Z,5000028332.0,PACING,false
2026-09-16T05:46:11.923418899Z,1000028332.0,PACING,false
2026-09-16T05:46:12.026442674Z,1000028432.0,PACING,false
2026-09-16T05:46:12.026594794Z,5000028432.0,PACING,true
2026-09-16T05:46:12.123119114Z,5000028532.0,NORMAL,true
2026-09-16T05:46:12.123741902Z,1000028532.0,NORMAL,true
2026-09-16T05:46:12.221802892Z,1000028632.0,NORMAL,true
2026-09-16T05:46:12.222521098Z,5000028632.0,NORMAL,true
2026-09-16T05:46:12.322120530Z,1000028732.0,NORMAL,true
2026-09-16T05:46:12.322865079Z,5000028732.0,NORMAL,true
2026-09-16T05:46:12.422719708Z,1000028833.0,NORMAL,true
2026-09-16T05:46:12.423452391Z,5000028832.0,NORMAL,true
2026-09-16T05:46:12.522469583Z,1000028932.0,NORMAL,true
2026-09-16T05:46:12.523142902Z,5000028932.0,NORMAL,true
2026-09-16T05:46:12.622573170Z,5000029031.0,NORMAL,true
2026-09-16T05:46:12.623336537Z,1000029033.0,NORMAL,true
2026-09-16T05:46:12.722589075Z,1000029132.0,NORMAL,true
2026-09-16T05:46:12.723327405Z,5000029132.0,NORMAL,true
2026-09-16T05:46:12.822566472Z,5000029232.0,NORMAL,true
2026-09-16T05:46:12.823232154Z,1000029233.0,NORMAL,true
2026-09-16T05:46:12.922359012Z,1000029332.0,NORMAL,true
2026-09-16T05:46:12.923183463Z,5000029331.0,NORMAL,true
2026-09-16T05:46:13.022510977Z,5000029431.0,NORMAL,true
2026-09-16T05:46:13.086695243Z,1000029433.0,NORMAL,true
2026-09-16T05:46:13.122404837Z,1000029533.0,NORMAL,true
2026-09-16T05:46:13.122977454Z,5000029531.0,NORMAL,true
2026-09-16T05:46:13.222720886Z,1000029633.0,NORMAL,true
2026-09-16T05:46:13.223471774Z,5000029631.0,NORMAL,true
2026-09-16T05:46:13.322109190Z,5000029731.0,NORMAL,true
2026-09-16T05:46:13.322843007Z,1000029733.0,NORMAL,true
2026-09-16T05:46:13.422728249Z,5000029832.0,NORMAL,true
2026-09-16T05:46:13.423386612Z,1000029833.0,NORMAL,true
2026-09-16T05:46:13.522084232Z,1000029932.0,NORMAL,true
2026-09-16T05:46:13.523040309Z,5000029932.0,NORMAL,true
2026-09-16T05:46:13.622410148Z,1000030032.0,NORMAL,true
2026-09-16T05:46:13.623135506Z,5000030031.0,NORMAL,true
2026-09-16T05:46:25.278042985Z,1000000018.0,NORMAL,true
2026-09-16T05:46:25.279301095Z,5000000018.0,NORMAL,true
2026-09-16T05:46:25.288914302Z,1000000029.0,NORMAL,true
2026-09-16T05:46:25.290456702Z,5000000030.0,NORMAL,true
2026-09-16T05:46:25.302062276Z,1000000043.0,NORMAL,true
2026-09-16T05:46:25.303455975Z,5000000043.0,NORMAL,true
2026-09-16T05:46:25.315262525Z,1000000056.0,NORMAL,true
2026-09-16T05:46:25.317345327Z,5000000057.0,NORMAL,true
2026-09-16T05:46:25.328292196Z,1000000069.0,NORMAL,true
2026-09-16T05:46:25.330315619Z,5000000070.0,NORMAL,true
2026-09-16T05:46:25.341164495Z,1000000082.0,NORMAL,true
2026-09-16T05:46:25.343183770Z,5000000083.0,NORMAL,true
2026-09-16T05:46:25.354979891Z,1000000096.0,NORMAL,true
2026-09-16T05:46:25.357908850Z,5000000098.0,NORMAL,true
2026-09-16T05:46:25.368825081Z,1000000109.0,NORMAL,true
2026-09-16T05:46:25.370598848Z,5000000110.0,NORMAL,true
2026-09-16T05:46:25.382154291Z,1000000123.0,NORMAL,true
2026-09-16T05:46:25.383454534Z,5000000123.0,NORMAL,true
2026-09-16T05:46:25.395676074Z,1000000136.0,NORMAL,true
2026-09-16T05:46:25.397497835Z,5000000137.0,NORMAL,true
2026-09-16T05:46:25.408929248Z,1000000149.0,NORMAL,true
2026-09-16T05:46:25.410385652Z,5000000150.0,NORMAL,true
2026-09-16T05:46:25.422340956Z,1000000163.0,NORMAL,true
2026-09-16T05:46:25.423139132Z,5000000163.0,NORMAL,true
2026-09-16T05:46:25.435707963Z,1000000176.0,NORMAL,true
2026-09-16T05:46:25.438074693Z,5000000178.0,NORMAL,true
2026-09-16T05:46:25.448932106Z,1000000190.0,NORMAL,true
2026-09-16T05:46:25.450912228Z,5000000190.0,NORMAL,true
2026-09-16T05:46:25.461112523Z,1000000202.0,NORMAL,true
2026-09-16T05:46:25.463813777Z,5000000203.0,NORMAL,true
2026-09-16T05:46:25.475088881Z,1000000216.0,NORMAL,true
2026-09-16T05:46:25.477743892Z,5000000217.0,NORMAL,true
2026-09-16T05:46:25.489085219Z,1000000230.0,NORMAL,true
2026-09-16T05:46:25.490859647Z,5000000230.0,NORMAL,true
2026-09-16T05:46:25.502059682Z,1000000243.0,NORMAL,true
2026-09-16T05:46:25.503695166Z,5000000243.0,NORMAL,true
2026-09-16T05:46:25.514922259Z,1000000256.0,NORMAL,true
2026-09-16T05:46:25.517595611Z,5000000257.0,NORMAL,true
2026-09-16T05:46:25.528909908Z,1000000269.0,NORMAL,true
2026-09-16T05:46:25.530512471Z,5000000270.0,NORMAL,true
2026-09-16T05:46:25.540714182Z,1000000281.0,NORMAL,true
2026-09-16T05:46:25.543334747Z,5000000283.0,NORMAL,true
2026-09-16T05:46:25.555536499Z,1000000296.0,NORMAL,true
2026-09-16T05:46:25.557048235Z,5000000297.0,NORMAL,true
2026-09-16T05:46:25.568233753Z,1000000309.0,NORMAL,true
2026-09-16T05:46:25.570875506Z,5000000311.0,NORMAL,true
2026-09-16T05:46:25.581149432Z,1000000322.0,NORMAL,true
2026-09-16T05:46:25.583636798Z,5000000323.0,NORMAL,true
2026-09-16T05:46:25.595158842Z,1000000336.0,NORMAL,true
2026-09-16T05:46:25.597596613Z,5000000337.0,NORMAL,true
2026-09-16T05:46:25.608076029Z,1000000349.0,NORMAL,true
2026-09-16T05:46:25.610380187Z,5000000350.0,NORMAL,true
2026-09-16T05:46:25.621979766Z,1000000363.0,NORMAL,true
2026-09-16T05:46:25.623436033Z,5000000363.0,NORMAL,true
2026-09-16T05:46:25.635836100Z,1000000376.0,NORMAL,true
2026-09-16T05:46:25.637329706Z,5000000377.0,NORMAL,true
2026-09-16T05:46:25.648729104Z,1000000389.0,NORMAL,true
2026-09-16T05:46:25.650141171Z,5000000390.0,NORMAL,true
2026-09-16T05:46:25.661534493Z,1000000402.0,NORMAL,true
2026-09-16T05:46:25.662925420Z,5000000403.0,NORMAL,true
2026-09-16T05:46:25.675484892Z,1000000416.0,NORMAL,true
2026-09-16T05:46:25.677554260Z,5000000417.0,NORMAL,true
2026-09-16T05:46:25.688390752Z,1000000429.0,NORMAL,true
2026-09-16T05:46:25.690311165Z,5000000430.0,NORMAL,true
2026-09-16T05:46:25.701070817Z,1000000442.0,NORMAL,true
2026-09-16T05:46:25.703137014Z,5000000443.0,NORMAL,true
2026-09-16T05:46:25.714967205Z,1000000456.0,NORMAL,true
2026-09-16T05:46:25.717850254Z,5000000457.0,NORMAL,true
2026-09-16T05:46:25.728793722Z,1000000469.0,NORMAL,true
2026-09-16T05:46:25.729618311Z,5000000469.0,NORMAL,true
2026-09-16T05:46:25.741242121Z,1000000482.0,NORMAL,true
2026-09-16T05:46:25.743510965Z,5000000483.0,NORMAL,true
2026-09-16T05:46:25.755591618Z,1000000496.0,NORMAL,true
2026-09-16T05:46:25.757863961Z,5000000497.0,NORMAL,true
2026-09-16T05:46:25.768718962Z,1000000509.0,NORMAL,true
2026-09-16T05:46:25.770267538Z,5000000510.0,NORMAL,true
2026-09-16T05:46:25.781721767Z,1000000522.0,NORMAL,true
2026-09-16T05:46:25.783000271Z,5000000523.0,NORMAL,true
2026-09-16T05:46:25.795568607Z,1000000536.0,NORMAL,true
2026-09-16T05:46:25.797700271Z,5000000537.0,NORMAL,true
2026-09-16T05:46:25.808437989Z,1000000549.0,NORMAL,true
2026-09-16T05:46:25.810430341Z,5000000550.0,NORMAL,true
2026-09-16T05:46:25.821502034Z,1000000562.0,NORMAL,true
2026-09-16T05:46:25.823223646Z,5000000563.0,NORMAL,true
2026-09-16T05:46:25.835422572Z,1000000576.0,NORMAL,true
2026-09-16T05:46:25.837875956Z,5000000578.0,NORMAL,true
2026-09-16T05:46:25.848191013Z,1000000589.0,NORMAL,true
2026-09-16T05:46:25.850700132Z,5000000590.0,NORMAL,true
2026-09-16T05:46:25.861060714Z,1000000602.0,NORMAL,true
2026-09-16T05:46:25.863568911Z,5000000603.0,NORMAL,true
2026-09-16T05:46:25.875966187Z,1000000617.0,NORMAL,true
2026-09-16T05:46:25.877418230Z,5000000617.0,NORMAL,true
2026-09-16T05:46:25.888871240Z,1000000629.0,NORMAL,true
2026-09-16T05:46:25.890432638Z,5000000630.0,NORMAL,true
2026-09-16T05:46:25.901662219Z,1000000642.0,NORMAL,true
2026-09-16T05:46:25.903460005Z,5000000643.0,NORMAL,true
2026-09-16T05:46:25.916417376Z,1000000657.0,NORMAL,true
2026-09-16T05:46:25.917281125Z,5000000657.0,NORMAL,true
2026-09-16T05:46:25.929672854Z,1000000670.0,NORMAL,true
2026-09-16T05:46:25.930239604Z,5000000670.0,NORMAL,true
2026-09-16T05:46:25.942504386Z,1000000683.0,NORMAL,true
2026-09-16T05:46:25.943389405Z,5000000683.0,NORMAL,true
2026-09-16T05:46:25.955126767Z,1000000696.0,NORMAL,true
2026-09-16T05:46:25.957514060Z,5000000697.0,NORMAL,true
2026-09-16T05:46:25.968967001Z,1000000710.0,NORMAL,true
2026-09-16T05:46:25.970349989Z,5000000710.0,NORMAL,true
2026-09-16T05:46:25.981705916Z,1000000722.0,NORMAL,true
2026-09-16T05:46:25.983132176Z,5000000723.0,NORMAL,true
2026-09-16T05:46:25.995468195Z,1000000736.0,NORMAL,true
2026-09-16T05:46:25.997817711Z,5000000738.0,NORMAL,true
2026-09-16T05:46:26.008404239Z,1000000749.0,NORMAL,true
2026-09-16T05:46:26.480714088Z,5000000750.0,NORMAL,true
2026-09-16T05:46:26.481170892Z,1000000762.0,NORMAL,true
2026-09-16T05:46:26.481437396Z,5000000763.0,NORMAL,true
2026-09-16T05:46:26.481678452Z,1000000776.0,NORMAL,true
2026-09-16T05:46:26.481922297Z,5000000778.0,NORMAL,true
2026-09-16T05:46:26.482204680Z,1000000789.0,NORMAL,true
2026-09-16T05:46:26.482441665Z,5000000790.0,NORMAL,true
2026-09-16T05:46:26.482664425Z,1000000802.0,NORMAL,true
2026-09-16T05:46:26.482891754Z,5000000802.0,NORMAL,true
2026-09-16T05:46:26.483115473Z,1000000816.0,NORMAL,true
2026-09-16T05:46:26.483331624Z,5000000817.0,NORMAL,true
2026-09-16T05:46:26.483555625Z,1000000829.0,NORMAL,true
2026-09-16T05:46:26.483771355Z,5000000830.0,NORMAL,true
2026-09-16T05:46:26.483989150Z,1000000842.0,NORMAL,true
2026-09-16T05:46:26.484214574Z,5000000843.0,NORMAL,true
2026-09-16T05:46:26.484432230Z,1000000856.0,NORMAL,true
2026-09-16T05:46:26.484672593Z,5000000857.0,NORMAL,true
2026-09-16T05:46:26.484934045Z,1000000869.0,NORMAL,true
2026-09-16T05:46:26.485176468Z,5000000870.0,NORMAL,true
2026-09-16T05:46:26.485417926Z,1000000882.0,NORMAL,true
2026-09-16T05:46:26.485659870Z,5000000883.0,NORMAL,true
2026-09-16T05:46:26.485905321Z,1000000896.0,NORMAL,true
2026-09-16T05:46:26.486141387Z,5000000897.0,NORMAL,true
2026-09-16T05:46:26.486522496Z,1000000909.0,NORMAL,true
2026-09-16T05:46:26.486755252Z,5000000910.0,NORMAL,true
2026-09-16T05:46:26.486977030Z,1000000922.0,NORMAL,true
2026-09-16T05:46:26.487207033Z,5000000923.0,NORMAL,true
2026-09-16T05:46:26.487430987Z,1000000936.0,NORMAL,true
2026-09-16T05:46:26.487648683Z,5000000937.0,NORMAL,true
2026-09-16T05:46:26.487866558Z,1000000949.0,NORMAL,true
2026-09-16T05:46:26.488155140Z,5000000950.0,NORMAL,true
2026-09-16T05:46:26.488477946Z,1000000962.0,NORMAL,true
2026-09-16T05:46:26.488821971Z,5000000963.0,NORMAL,true
2026-09-16T05:46:26.489166491Z,1000000977.0,NORMAL,true
2026-09-16T05:46:26.489467635Z,5000000977.0,NORMAL,true
2026-09-16T05:46:26.489742538Z,1000000990.0,NORMAL,true
2026-09-16T05:46:26.490000879Z,5000000990.0,NORMAL,true
2026-09-16T05:46:26.490305829Z,1000001003.0,NORMAL,true
2026-09-16T05:46:26.490593136Z,5000001003.0,NORMAL,true
2026-09-16T05:46:26.490878956Z,1000001017.0,NORMAL,true
2026-09-16T05:46:26.491152399Z,5000001017.0,NORMAL,true
2026-09-16T05:46:26.491436582Z,1000001029.0,NORMAL,true
2026-09-16T05:46:26.491696358Z,5000001030.0,NORMAL,true
2026-09-16T05:46:26.491958702Z,1000001042.0,NORMAL,true
2026-09-16T05:46:26.492227448Z,5000001043.0,NORMAL,true
2026-09-16T05:46:26.492491038Z,1000001056.0,NORMAL,true
2026-09-16T05:46:26.492764944Z,5000001057.0,NORMAL,true
2026-09-16T05:46:26.493021116Z,1000001069.0,NORMAL,true
2026-09-16T05:46:26.493298947Z,5000001071.0,NORMAL,true
2026-09-16T05:46:26.493590878Z,1000001083.0,NORMAL,true
2026-09-16T05:46:26.493855471Z,5000001083.0,NORMAL,true
2026-09-16T05:46:26.494132822Z,1000001097.0,NORMAL,true
2026-09-16T05:46:26.494399828Z,5000001096.0,NORMAL,true
2026-09-16T05:46:26.494651451Z,1000001109.0,NORMAL,true
2026-09-16T05:46:26.494927356Z,5000001110.0,NORMAL,true
2026-09-16T05:46:26.495220339Z,1000001122.0,NORMAL,true
2026-09-16T05:46:26.495483361Z,5000001123.0,NORMAL,true
2026-09-16T05:46:26.495706194Z,1000001136.0,NORMAL,true
2026-09-16T05:46:26.495930880Z,5000001137.0,NORMAL,true
2026-09-16T05:46:26.496159970Z,1000001150.0,NORMAL,true
