timestamp,price,mode,accepted
2026-09-16T05:17:15.857408992Z,1000019029.0,NORMAL,true
2026-09-16T05:17:15.858322786Z,5000019026.0,NORMAL,true
2026-09-16T05:17:15.958369845Z,5000019126.0,NORMAL,true
2026-09-16T05:17:15.959049334Z,1000019130.0,NORMAL,true
2026-09-16T05:17:16.058711593Z,5000019226.0,NORMAL,true
2026-09-16T05:17:16.084845852Z,1000019230.0,NORMAL,true
2026-09-16T05:17:16.158310398Z,5000019326.0,NORMAL,true
2026-09-16T05:17:16.158845074Z,1000019330.0,NORMAL,true
2026-09-16T05:17:16.258262497Z,1000019430.0,NORMAL,true
2026-09-16T05:17:16.258893591Z,5000019426.0,NORMAL,true
2026-09-16T05:17:16.358271091Z,5000019525.0,NORMAL,true
2026-09-16T05:17:16.358991098Z,1000019530.0,NORMAL,true
2026-09-16T05:17:16.458848865Z,5000019626.0,NORMAL,true
2026-09-16T05:17:16.459662486Z,1000019630.0,NORMAL,true
2026-09-16T05:17:16.558495208Z,5000019726.0,NORMAL,true
2026-09-16T05:17:16.559169796Z,1000019730.0,NORMAL,true
2026-09-16T05:17:16.658291841Z,1000019829.0,NORMAL,true
2026-09-16T05:17:16.659010074Z,5000019826.0,NORMAL,true
2026-09-16T05:17:16.758486409Z,5000019926.0,NORMAL,true
2026-09-16T05:17:16.759234825Z,1000019930.0,NORMAL,true
2026-09-16T05:17:16.858190213Z,1000020029.0,NORMAL,true
2026-09-16T05:17:16.858980533Z,5000020026.0,NORMAL,true
2026-09-16T05:17:16.958286958Z,5000020125.0,NORMAL,true
2026-09-16T05:17:16.959043374Z,1000020130.0,NORMAL,true
2026-09-16T05:17:17.058014449Z,1000020229.0,NORMAL,true
2026-09-16T05:17:17.084701824Z,5000020226.0,NORMAL,true
2026-09-16T05:17:17.158269346Z,1000020329.0,NORMAL,true
2026-09-16T05:17:17.158952467Z,5000020326.0,NORMAL,true
2026-09-16T05:17:17.258049735Z,5000020425.0,NORMAL,true
2026-09-16T05:17:17.258815823Z,1000020429.0,NORMAL,true
2026-09-16T05:17:17.358546888Z,5000020526.0,NORMAL,true
2026-09-16T05:17:17.359245758Z,1000020530.0,NORMAL,true
2026-09-16T05:17:17.458156898Z,5000020625.0,NORMAL,true
2026-09-16T05:17:17.458901198Z,1000020629.0,NORMAL,true
2026-09-16T05:17:17.558602821Z,1000020730.0,NORMAL,true
2026-09-16T05:17:17.559344254Z,5000020726.0,NORMAL,true
2026-09-16T05:17:17.658075138Z,1000020829.0,NORMAL,true
2026-09-16T05:17:17.658802194Z,5000020825.0,NORMAL,true
2026-09-16T05:17:17.758155520Z,1000020929.0,NORMAL,true
2026-09-16T05:17:17.758915345Z,5000020926.0,NORMAL,true
2026-09-16T05:17:17.858519947Z,5000021026.0,NORMAL,true
2026-09-16T05:17:17.859269767Z,1000021030.0,NORMAL,true
2026-09-16T05:17:17.958271501Z,1000021129.0,NORMAL,true
2026-09-16T05:17:17.959044667Z,5000021125.0,NORMAL,true
2026-09-16T05:17:18.058096615Z,5000021225.0,NORMAL,true
2026-09-16T05:17:18.104565462Z,1000021230.0,NORMAL,true
2026-09-16T05:17:18.158258845Z,5000021325.0,NORMAL,true
2026-09-16T05:17:18.159037958Z,1000021330.0,NORMAL,true
2026-09-16T05:17:18.257991317Z,5000021425.0,NORMAL,true
2026-09-16T05:17:18.258833764Z,1000021429.0,NORMAL,true
2026-09-16T05:17:18.358521075Z,5000021526.0,NORMAL,true
2026-09-16T05:17:18.359239272Z,1000021530.0,NORMAL,true
2026-09-16T05:17:18.458088198Z,1000021629.0,NORMAL,true
2026-09-16T05:17:18.458778922Z,5000021626.0,NORMAL,true
2026-09-16T05:17:18.558356581Z,1000021729.0,NORMAL,true
2026-09-16T05:17:18.559035233Z,5000021726.0,NORMAL,true
2026-09-16T05:17:18.658618072Z,1000021830.0,NORMAL,true
2026-09-16T05:17:18.659290447Z,5000021826.0,NORMAL,true
2026-09-16T05:17:18.758305882Z,1000021929.0,NORMAL,true
2026-09-16T05:17:18.759074343Z,5000021926.0,NORMAL,true
2026-09-16T05:17:18.858407642Z,5000022025.0,NORMAL,true
2026-09-16T05:17:18.859188174Z,1000022030.0,NORMAL,true
2026-09-16T05:17:18.956831361Z,5000022124.0,NORMAL,true
2026-09-16T05:17:18.957998037Z,1000022129.0,NORMAL,true
2026-09-16T05:17:19.058870609Z,5000022226.0,NORMAL,true
2026-09-16T05:17:19.073195359Z,1000022230.0,NORMAL,true
2026-09-16T05:17:19.158008808Z,1000022329.0,NORMAL,true
2026-09-16T05:17:19.158700962Z,5000022325.0,NORMAL,true
2026-09-16T05:17:19.257603327Z,1000022429.0,NORMAL,true
2026-09-16T05:17:19.258647975Z,5000022426.0,NORMAL,true
2026-09-16T05:17:19.358533748Z,1000022529.0,NORMAL,true
2026-09-16T05:17:19.359226766Z,5000022526.0,NORMAL,true
2026-09-16T05:17:19.458574847Z,1000022630.0,NORMAL,true
2026-09-16T05:17:19.459295296Z,5000022625.0,NORMAL,true
2026-09-16T05:17:19.557998159Z,1000022729.0,NORMAL,true
2026-09-16T05:17:19.558720398Z,5000022726.0,NORMAL,true
2026-09-16T05:17:19.658648135Z,1000022830.0,NORMAL,true
2026-09-16T05:17:19.659356560Z,5000022826.0,NORMAL,true
2026-09-16T05:17:19.758066899Z,1000022929.0,NORMAL,true
2026-09-16T05:17:19.758786306Z,5000022925.0,NORMAL,true
2026-09-16T05:17:19.858505562Z,5000023026.0,NORMAL,true
2026-09-16T05:17:19.859183498Z,1000023030.0,NORMAL,true
2026-09-16T05:17:19.958091134Z,5000023125.0,NORMAL,true
2026-09-16T05:17:19.958755670Z,1000023130.0,NORMAL,true
2026-09-16T05:17:20.058341537Z,5000023225.0,NORMAL,true
2026-09-16T05:17:20.087594928Z,1000023230.0,NORMAL,true
2026-09-16T05:17:20.157298125Z,5000023325.0,NORMAL,true
2026-09-16T05:17:20.158345219Z,1000023329.0,NORMAL,true
2026-09-16T05:17:20.257711137Z,5000023425.0,NORMAL,true
2026-09-16T05:17:20.258438226Z,1000023430.0,NORMAL,true
2026-09-16T05:17:20.357844929Z,5000023525.0,NORMAL,true
2026-09-16T05:17:20.358578358Z,1000023529.0,NORMAL,true
2026-09-16T05:17:20.458294320Z,5000023625.0,NORMAL,true
2026-09-16T05:17:20.459042223Z,1000023630.0,NORMAL,true
2026-09-16T05:17:20.558006009Z,1000023729.0,NORMAL,true
2026-09-16T05:17:20.558653626Z,5000023726.0,NORMAL,true
2026-09-16T05:17:20.658254811Z,1000023829.0,NORMAL,true
2026-09-16T05:17:20.658911729Z,5000023826.0,NORMAL,true
2026-09-16T05:17:20.758464276Z,1000023930.0,NORMAL,true
2026-09-16T05:17:20.759003791Z,5000023926.0,NORMAL,true
2026-09-16T05:17:20.858728335Z,1000024030.0,NORMAL,true
2026-09-16T05:17:20.859416266Z,5000024026.0,NORMAL,true
2026-09-16T05:17:20.958464187Z,1000024129.0,NORMAL,true
2026-09-16T05:17:20.959593196Z,5000024126.0,NORMAL,true
2026-09-16T05:17:21.057267721Z,1000024228.0,NORMAL,true
2026-09-16T05:17:21.074479082Z,5000024226.0,NORMAL,true
2026-09-16T05:17:21.158091932Z,1000024329.0,NORMAL,true
2026-09-16T05:17:21.158756666Z,5000024325.0,NORMAL,true
2026-09-16T05:17:21.257831568Z,1000024429.0,NORMAL,true
2026-09-16T05:17:21.258899131Z,5000024425.0,NORMAL,true
2026-09-16T05:17:21.358675688Z,5000024526.0,NORMAL,true
2026-09-16T05:17:21.359348921Z,1000024530.0,NORMAL,true
2026-09-16T05:17:21.458299827Z,1000024629.0,NORMAL,true
2026-09-16T05:17:21.459059825Z,5000024626.0,NORMAL,true
2026-09-16T05:17:21.557938384Z,5000024725.0,NORMAL,true
2026-09-16T05:17:21.558590232Z,1000024730.0,NORMAL,true
2026-09-16T05:17:21.658014056Z,5000024825.0,NORMAL,true
2026-09-16T05:17:21.658656022Z,1000024829.0,NORMAL,true
2026-09-16T05:17:21.758004248Z,5000024925.0,NORMAL,true
2026-09-16T05:17:21.758542230Z,1000024929.0,NORMAL,true
2026-09-16T05:17:21.858309330Z,5000025025.0,NORMAL,true
2026-09-16T05:17:21.859005335Z,1000025030.0,NORMAL,true
2026-09-16T05:17:21.958020934Z,1000025129.0,NORMAL,true
2026-09-16T05:17:21.958656001Z,5000025126.0,NORMAL,true
2026-09-16T05:17:22.058180883Z,1000025229.0,NORMAL,true
2026-09-16T05:17:22.075945674Z,5000025225.0,NORMAL,true
2026-09-16T05:17:22.158433677Z,1000025330.0,NORMAL,true
2026-09-16T05:17:22.159095079Z,5000025326.0,NORMAL,true
2026-09-16T05:17:22.257710422Z,1000025429.0,NORMAL,true
2026-09-16T05:17:22.258388638Z,5000025426.0,NORMAL,true
2026-09-16T05:17:22.358048200Z,1000025529.0,NORMAL,true
2026-09-16T05:17:22.358719845Z,5000025525.0,NORMAL,true
2026-09-16T05:17:22.458474428Z,1000025630.0,NORMAL,true
2026-09-16T05:17:22.459505799Z,5000025626.0,NORMAL,true
2026-09-16T05:17:22.558300235Z,1000025729.0,NORMAL,true
2026-09-16T05:17:22.558921425Z,5000025726.0,NORMAL,true
2026-09-16T05:17:22.658594359Z,1000025830.0,NORMAL,true
2026-09-16T05:17:22.659212840Z,5000025826.0,NORMAL,true
2026-09-16T05:17:22.758005933Z,5000025925.0,NORMAL,true
2026-09-16T05:17:22.758696624Z,1000025930.0,NORMAL,true
2026-09-16T05:17:22.858235868Z,5000026025.0,NORMAL,true
2026-09-16T05:17:22.858902677Z,1000026030.0,NORMAL,true
2026-09-16T05:17:22.958084769Z,1000026129.0,NORMAL,true
2026-09-16T05:17:22.958717769Z,5000026126.0,NORMAL,true
2026-09-16T05:17:23.058190372Z,1000026229.0,NORMAL,true
2026-09-16T05:17:23.074772115Z,5000026226.0,NORMAL,true
2026-09-16T05:17:23.158408935Z,1000026330.0,NORMAL,true
2026-09-16T05:17:23.159033102Z,5000026326.0,NORMAL,true
2026-09-16T05:17:23.257866750Z,1000026429.0,NORMAL,true
2026-09-16T05:17:23.258581675Z,5000026426.0,NORMAL,true
2026-09-16T05:17:23.358179075Z,1000026529.0,NORMAL,true
2026-09-16T05:17:23.358819565Z,5000026526.0,NORMAL,true
2026-09-16T05:17:23.458306739Z,1000026630.0,NORMAL,true
2026-09-16T05:17:23.458932372Z,5000026626.0,NORMAL,true
2026-09-16T05:17:23.558635657Z,1000026730.0,PACING,false
2026-09-16T05:17:23.561997281Z,5000026726.0,PACING,false
2026-09-16T05:17:23.659201661Z,1000026829.0,PACING,false
2026-09-16T05:17:23.659326779Z,5000026825.0,PACING,false
2026-09-16T05:17:23.759537342Z,1000026930.0,PACING,false
2026-09-16T05:17:23.759686496Z,5000026926.0,PACING,false
2026-09-16T05:17:23.858924520Z,1000027029.0,PACING,false
2026-09-16T05:17:23.859054545Z,5000027025.0,PACING,true
2026-09-16T05:17:23.958159594Z,5000027125.0,PACING,false
2026-09-16T05:17:23.958738135Z,1000027129.0,PACING,false
2026-09-16T05:17:24.058668200Z,1000027229.0,PACING,false
2026-09-16T05:17:24.058779785Z,5000027226.0,PACING,false
2026-09-16T05:17:24.159106823Z,1000027329.0,PACING,false
2026-09-16T05:17:24.159245114Z,5000027326.0,PACING,false
2026-09-16T05:17:24.259240572Z,1000027430.0,PACING,true
2026-09-16T05:17:24.259898889Z,5000027426.0,PACING,true
2026-09-16T05:17:24.358332623Z,1000027530.0,PACING,false
2026-09-16T05:17:24.358470691Z,5000027526.0,PACING,false
2026-09-16T05:17:24.458773988Z,5000027625.0,PACING,false
2026-09-16T05:17:24.459124539Z,1000027630.0,PACING,false
2026-09-16T05:17:24.559164106Z,1000027730.0,NORMAL,true
2026-09-16T05:17:24.559698618Z,5000027726.0,NORMAL,true
2026-09-16T05:17:24.658267003Z,5000027825.0,NORMAL,true
2026-09-16T05:17:24.658891271Z,1000027829.0,NORMAL,true
2026-09-16T05:17:24.758467142Z,5000027926.0,NORMAL,true
2026-09-16T05:17:24.759160788Z,1000027930.0,NORMAL,true
2026-09-16T05:17:24.858107533Z,1000028029.0,NORMAL,true
2026-09-16T05:17:24.858943913Z,5000028026.0,NORMAL,true
2026-09-16T05:17:24.958175531Z,5000028125.0,NORMAL,true
2026-09-16T05:17:24.958839344Z,1000028130.0,NORMAL,true
2026-09-16T05:17:25.058469948Z,5000028226.0,NORMAL,true
2026-09-16T05:17:25.059051155Z,1000028230.0,NORMAL,true
2026-09-16T05:17:25.157781901Z,1000028329.0,NORMAL,true
2026-09-16T05:17:25.158409441Z,5000028325.0,NORMAL,true
2026-09-16T05:17:25.258054059Z,1000028429.0,NORMAL,true
2026-09-16T05:17:25.258692285Z,5000028425.0,NORMAL,true
2026-09-16T05:17:25.358272370Z,1000028529.0,NORMAL,true
2026-09-16T05:17:25.359096948Z,5000028526.0,NORMAL,true
2026-09-16T05:17:25.458128221Z,5000028625.0,NORMAL,true
2026-09-16T05:17:25.458816219Z,1000028630.0,NORMAL,true
2026-09-16T05:17:25.558425548Z,5000028726.0,NORMAL,true
2026-09-16T05:17:25.559059538Z,1000028730.0,NORMAL,true
2026-09-16T05:17:25.658689735Z,5000028826.0,NORMAL,true
2026-09-16T05:17:25.659358065Z,1000028830.0,NORMAL,true
2026-09-16T05:17:25.758753687Z,1000028929.0,NORMAL,true
2026-09-16T05:17:25.759410368Z,5000028926.0,NORMAL,true
2026-09-16T05:17:25.858187134Z,1000029029.0,NORMAL,true
2026-09-16T05:17:25.858882512Z,5000029025.0,NORMAL,true
2026-09-16T05:17:25.957959951Z,5000029125.0,NORMAL,true
2026-09-16T05:17:25.958680644Z,1000029130.0,NORMAL,true
2026-09-16T05:17:26.058233593Z,5000029225.0,NORMAL,true
2026-09-16T05:17:26.082261768Z,1000029230.0,NORMAL,true
2026-09-16T05:17:26.157939890Z,1000029329.0,NORMAL,true
2026-09-16T05:17:26.158572862Z,5000029326.0,NORMAL,true
2026-09-16T05:17:26.258290351Z,1000029429.0,NORMAL,true
2026-09-16T05:17:26.259116966Z,5000029425.0,NORMAL,true
2026-09-16T05:17:26.358009847Z,5000029525.0,NORMAL,true
2026-09-16T05:17:26.358687063Z,1000029530.0,NORMAL,true
2026-09-16T05:17:26.458403957Z,5000029626.0,NORMAL,true
2026-09-16T05:17:26.459015260Z,1000029630.0,NORMAL,true
2026-09-16T05:17:26.558614238Z,5000029726.0,NORMAL,true
2026-09-16T05:17:26.559249342Z,1000029730.0,NORMAL,true
2026-09-16T05:17:26.658212236Z,1000029829.0,NORMAL,true
2026-09-16T05:17:26.658884639Z,5000029826.0,NORMAL,true
2026-09-16T05:17:26.758530653Z,1000029930.0,NORMAL,true
2026-09-16T05:17:26.759193435Z,5000029926.0,NORMAL,true
2026-09-16T05:17:26.858127103Z,5000030025.0,NORMAL,true
2026-09-16T05:17:26.858756035Z,1000030030.0,NORMAL,true
2026-09-16T05:17:38.300962298Z,5000000016.0,NORMAL,true
2026-09-16T05:17:38.301569960Z,1000000016.0,NORMAL,true
2026-09-16T05:17:38.312244682Z,5000000028.0,NORMAL,true
2026-09-16T05:17:38.312789052Z,1000000028.0,NORMAL,true
2026-09-16T05:17:38.325100162Z,5000000041.0,NORMAL,true
2026-09-16T05:17:38.325575761Z,1000000041.0,NORMAL,true
2026-09-16T05:17:38.339183023Z,5000000055.0,NORMAL,true
2026-09-16T05:17:38.339619186Z,1000000055.0,NORMAL,true
2026-09-16T05:17:38.352058609Z,5000000068.0,NORMAL,true
2026-09-16T05:17:38.352424353Z,1000000068.0,NORMAL,true
2026-09-16T05:17:38.364957929Z,1000000081.0,NORMAL,true
2026-09-16T05:17:38.365891955Z,5000000082.0,NORMAL,true
2026-09-16T05:17:38.380335497Z,1000000096.0,NORMAL,true
2026-09-16T05:17:38.380937280Z,5000000096.0,NORMAL,true
2026-09-16T05:17:38.392879669Z,1000000108.0,NORMAL,true
2026-09-16T05:17:38.393355733Z,5000000108.0,NORMAL,true
2026-09-16T05:17:38.405327016Z,5000000121.0,NORMAL,true
2026-09-16T05:17:38.406109712Z,1000000122.0,NORMAL,true
2026-09-16T05:17:38.419129934Z,1000000135.0,NORMAL,true
2026-09-16T05:17:38.419948897Z,5000000135.0,NORMAL,true
2026-09-16T05:17:38.432114892Z,5000000147.0,NORMAL,true
2026-09-16T05:17:38.432853666Z,1000000148.0,NORMAL,true
2026-09-16T05:17:38.445623444Z,5000000161.0,NORMAL,true
2026-09-16T05:17:38.446123560Z,1000000161.0,NORMAL,true
2026-09-16T05:17:38.459244687Z,5000000175.0,NORMAL,true
2026-09-16T05:17:38.460072011Z,1000000176.0,NORMAL,true
2026-09-16T05:17:38.473047011Z,5000000188.0,NORMAL,true
2026-09-16T05:17:38.473729565Z,1000000189.0,NORMAL,true
2026-09-16T05:17:38.485948557Z,5000000201.0,NORMAL,true
2026-09-16T05:17:38.486688162Z,1000000201.0,NORMAL,true
2026-09-16T05:17:38.499400876Z,5000000215.0,NORMAL,true
2026-09-16T05:17:38.499749389Z,1000000215.0,NORMAL,true
2026-09-16T05:17:38.512227806Z,5000000228.0,NORMAL,true
2026-09-16T05:17:38.512529860Z,1000000228.0,NORMAL,true
2026-09-16T05:17:38.525004404Z,5000000241.0,NORMAL,true
2026-09-16T05:17:38.525340439Z,1000000241.0,NORMAL,true
2026-09-16T05:17:38.539030317Z,1000000255.0,NORMAL,true
2026-09-16T05:17:38.540066174Z,5000000256.0,NORMAL,true
2026-09-16T05:17:38.551956817Z,1000000268.0,NORMAL,true
2026-09-16T05:17:38.552832506Z,5000000269.0,NORMAL,true
2026-09-16T05:17:38.565164966Z,1000000281.0,NORMAL,true
2026-09-16T05:17:38.565481146Z,5000000281.0,NORMAL,true
2026-09-16T05:17:38.578969348Z,5000000295.0,NORMAL,true
2026-09-16T05:17:38.579923911Z,1000000296.0,NORMAL,true
2026-09-16T05:17:38.592865403Z,5000000308.0,NORMAL,true
2026-09-16T05:17:38.593358714Z,1000000308.0,NORMAL,true
2026-09-16T05:17:38.605379496Z,1000000321.0,NORMAL,true
2026-09-16T05:17:38.605991942Z,5000000321.0,NORMAL,true
2026-09-16T05:17:38.619791573Z,1000000335.0,NORMAL,true
2026-09-16T05:17:38.620222721Z,5000000336.0,NORMAL,true
2026-09-16T05:17:38.631939905Z,5000000348.0,NORMAL,true
2026-09-16T05:17:38.632822282Z,1000000349.0,NORMAL,true
2026-09-16T05:17:38.645372179Z,1000000361.0,NORMAL,true
2026-09-16T05:17:38.645804129Z,5000000361.0,NORMAL,true
2026-09-16T05:17:38.659327119Z,1000000375.0,NORMAL,true
2026-09-16T05:17:38.659701921Z,5000000375.0,NORMAL,true
2026-09-16T05:17:38.672099363Z,1000000388.0,NORMAL,true
2026-09-16T05:17:38.672442769Z,5000000388.0,NORMAL,true
2026-09-16T05:17:38.685108912Z,5000000401.0,NORMAL,true
2026-09-16T05:17:38.685798148Z,1000000402.0,NORMAL,true
2026-09-16T05:17:38.699305218Z,5000000415.0,NORMAL,true
2026-09-16T05:17:38.699803525Z,1000000415.0,NORMAL,true
2026-09-16T05:17:38.712739279Z,5000000428.0,NORMAL,true
2026-09-16T05:17:38.713213122Z,1000000428.0,NORMAL,true
2026-09-16T05:17:38.725638380Z,5000000441.0,NORMAL,true
2026-09-16T05:17:38.725979906Z,1000000441.0,NORMAL,true
2026-09-16T05:17:38.739523921Z,5000000455.0,NORMAL,true
2026-09-16T05:17:38.740123756Z,1000000455.0,NORMAL,true
2026-09-16T05:17:38.752591787Z,5000000468.0,NORMAL,true
2026-09-16T05:17:38.753057001Z,1000000468.0,NORMAL,true
2026-09-16T05:17:38.765599196Z,5000000481.0,NORMAL,true
2026-09-16T05:17:38.766066577Z,1000000481.0,NORMAL,true
2026-09-16T05:17:38.779741395Z,5000000495.0,NORMAL,true
2026-09-16T05:17:38.780163969Z,1000000495.0,NORMAL,true
2026-09-16T05:17:38.792476771Z,1000000508.0,NORMAL,true
2026-09-16T05:17:38.792866248Z,5000000508.0,NORMAL,true
2026-09-16T05:17:38.805299947Z,1000000521.0,NORMAL,true
2026-09-16T05:17:38.805697894Z,5000000521.0,NORMAL,true
2026-09-16T05:17:38.819409056Z,1000000535.0,NORMAL,true
2026-09-16T05:17:38.819913387Z,5000000535.0,NORMAL,true
2026-09-16T05:17:38.833284125Z,5000000548.0,NORMAL,true
2026-09-16T05:17:38.833888527Z,1000000548.0,NORMAL,true
2026-09-16T05:17:38.844637497Z,5000000560.0,NORMAL,true
2026-09-16T05:17:38.845961249Z,1000000561.0,NORMAL,true
2026-09-16T05:17:38.859948039Z,5000000575.0,NORMAL,true
2026-09-16T05:17:38.860426577Z,1000000576.0,NORMAL,true
2026-09-16T05:17:38.872161860Z,1000000588.0,NORMAL,true
2026-09-16T05:17:38.872987157Z,5000000589.0,NORMAL,true
2026-09-16T05:17:38.885429644Z,1000000601.0,NORMAL,true
2026-09-16T05:17:38.885757546Z,5000000601.0,NORMAL,true
2026-09-16T05:17:38.899047216Z,1000000615.0,NORMAL,true
2026-09-16T05:17:38.899421938Z,5000000615.0,NORMAL,true
2026-09-16T05:17:38.912030295Z,5000000628.0,NORMAL,true
2026-09-16T05:17:38.912762316Z,1000000628.0,NORMAL,true
2026-09-16T05:17:38.925445555Z,5000000641.0,NORMAL,true
2026-09-16T05:17:38.925990638Z,1000000641.0,NORMAL,true
2026-09-16T05:17:38.939604432Z,5000000655.0,NORMAL,true
2026-09-16T05:17:38.940048613Z,1000000655.0,NORMAL,true
2026-09-16T05:17:38.952676560Z,5000000668.0,NORMAL,true
2026-09-16T05:17:38.953019840Z,1000000668.0,NORMAL,true
2026-09-16T05:17:38.965407206Z,5000000681.0,NORMAL,true
2026-09-16T05:17:38.965722877Z,1000000681.0,NORMAL,true
2026-09-16T05:17:38.979544048Z,5000000695.0,NORMAL,true
2026-09-16T05:17:38.980145165Z,1000000695.0,NORMAL,true
2026-09-16T05:17:38.993013751Z,5000000708.0,NORMAL,true
2026-09-16T05:17:38.993508945Z,1000000709.0,NORMAL,true
2026-09-16T05:17:39.005037050Z,5000000721.0,NORMAL,true
2026-09-16T05:17:39.456896314Z,1000000721.0,NORMAL,true
2026-09-16T05:17:39.457238723Z,1000000735.0,NORMAL,true
2026-09-16T05:17:39.457586500Z,5000000736.0,NORMAL,true
2026-09-16T05:17:39.457905035Z,1000000748.0,NORMAL,true
2026-09-16T05:17:39.458186690Z,5000000748.0,NORMAL,true
2026-09-16T05:17:39.458571061Z,1000000761.0,NORMAL,true
2026-09-16T05:17:39.458955503Z,5000000761.0,NORMAL,true
2026-09-16T05:17:39.459390800Z,5000000775.0,NORMAL,true
2026-09-16T05:17:39.459718868Z,1000000775.0,NORMAL,true
2026-09-16T05:17:39.459997724Z,5000000788.0,NORMAL,true
2026-09-16T05:17:39.460317577Z,1000000788.0,NORMAL,true
2026-09-16T05:17:39.460566499Z,1000000801.0,NORMAL,true
2026-09-16T05:17:39.460865895Z,5000000801.0,NORMAL,true
2026-09-16T05:17:39.461158461Z,1000000815.0,NORMAL,true
2026-09-16T05:17:39.461407430Z,5000000815.0,NORMAL,true
2026-09-16T05:17:39.461690789Z,1000000828.0,NORMAL,true
2026-09-16T05:17:39.461938217Z,5000000828.0,NORMAL,true
2026-09-16T05:17:39.462223783Z,5000000841.0,NORMAL,true
2026-09-16T05:17:39.462456197Z,1000000842.0,NORMAL,true
2026-09-16T05:17:39.462701670Z,5000000855.0,NORMAL,true
2026-09-16T05:17:39.462994435Z,1000000855.0,NORMAL,true
2026-09-16T05:17:39.463245176Z,5000000868.0,NORMAL,true
2026-09-16T05:17:39.463544169Z,1000000869.0,NORMAL,true
2026-09-16T05:17:39.463788652Z,1000000881.0,NORMAL,true
2026-09-16T05:17:39.464082029Z,5000000881.0,NORMAL,true
2026-09-16T05:17:39.464362567Z,1000000895.0,NORMAL,true
2026-09-16T05:17:39.464602793Z,5000000895.0,NORMAL,true
2026-09-16T05:17:39.464908857Z,5000000908.0,NORMAL,true
2026-09-16T05:17:39.465181463Z,1000000909.0,NORMAL,true
2026-09-16T05:17:39.465420625Z,1000000921.0,NORMAL,true
2026-09-16T05:17:39.465714294Z,5000000921.0,NORMAL,true
2026-09-16T05:17:39.465988254Z,5000000935.0,NORMAL,true
2026-09-16T05:17:39.466232847Z,1000000936.0,NORMAL,true
2026-09-16T05:17:39.466471180Z,5000000948.0,NORMAL,true
2026-09-16T05:17:39.466757755Z,1000000948.0,NORMAL,true
2026-09-16T05:17:39.466992399Z,1000000961.0,NORMAL,true
2026-09-16T05:17:39.467285482Z,5000000961.0,NORMAL,true
2026-09-16T05:17:39.467570536Z,1000000975.0,NORMAL,true
2026-09-16T05:17:39.467811593Z,5000000975.0,NORMAL,true
2026-09-16T05:17:39.468099404Z,5000000988.0,NORMAL,true
2026-09-16T05:17:39.468339480Z,1000000988.0,NORMAL,true
2026-09-16T05:17:39.468582773Z,5000001001.0,NORMAL,true
2026-09-16T05:17:39.468826103Z,1000001001.0,NORMAL,true
2026-09-16T05:17:39.469063032Z,5000001015.0,NORMAL,true
2026-09-16T05:17:39.469296834Z,1000001015.0,NORMAL,true
2026-09-16T05:17:39.469604433Z,5000001028.0,NORMAL,true
2026-09-16T05:17:39.469871995Z,1000001029.0,NORMAL,true
2026-09-16T05:17:39.470119924Z,5000001041.0,NORMAL,true
2026-09-16T05:17:39.470354913Z,1000001042.0,NORMAL,true
2026-09-16T05:17:39.470749247Z,5000001055.0,NORMAL,true
2026-09-16T05:17:39.470983788Z,1000001055.0,NORMAL,true
2026-09-16T05:17:39.471221238Z,5000001069.0,NORMAL,true
2026-09-16T05:17:39.471454865Z,1000001069.0,NORMAL,true
2026-09-16T05:17:39.471688942Z,5000001081.0,NORMAL,true
2026-09-16T05:17:39.471936842Z,1000001082.0,NORMAL,true
2026-09-16T05:17:39.472175096Z,5000001096.0,NORMAL,true
2026-09-16T05:17:39.472450307Z,1000001096.0,NORMAL,true
2026-09-16T05:17:39.472686672Z,1000001108.0,NORMAL,true
2026-09-16T05:17:39.472952158Z,5000001108.0,NORMAL,true
2026-09-16T05:17:39.473221797Z,1000001121.0,NORMAL,true
2026-09-16T05:17:39.473453162Z,5000001121.0,NORMAL,true
2026-09-16T05:17:39.473680900Z,1000001135.0,NORMAL,true
2026-09-16T05:17:39.473908018Z,5000001135.0,NORMAL,true
2026-09-16T05:17:39.474145825Z,1000001148.0,NORMAL,true
