timestamp,price,mode,accepted
2026-09-16T05:32:28.302193891Z,1000030001.0,SURVIVAL,false
2026-09-16T05:32:28.316490576Z,5000030016.0,SURVIVAL,false
2026-09-16T05:32:28.316602402Z,1000030015.0,SURVIVAL,true
2026-09-16T05:32:28.329236909Z,1000030028.0,SURVIVAL,false
2026-09-16T05:32:28.329581171Z,5000030029.0,SURVIVAL,false
2026-09-16T05:32:28.342698169Z,5000030042.0,SURVIVAL,false
2026-09-16T05:32:28.342756884Z,1000030041.0,SURVIVAL,false
2026-09-16T05:32:28.356161176Z,1000030055.0,SURVIVAL,false
2026-09-16T05:32:28.356711897Z,5000030056.0,SURVIVAL,false
2026-09-16T05:32:28.369660921Z,1000030068.0,SURVIVAL,false
2026-09-16T05:32:28.369707514Z,5000030069.0,SURVIVAL,true
2026-09-16T05:32:28.382187980Z,5000030082.0,SURVIVAL,false
2026-09-16T05:32:28.382294572Z,1000030081.0,SURVIVAL,false
2026-09-16T05:32:28.396623326Z,5000030096.0,SURVIVAL,false
2026-09-16T05:32:28.396675679Z,1000030095.0,SURVIVAL,false
2026-09-16T05:32:28.410128415Z,1000030108.0,SURVIVAL,true
2026-09-16T05:32:28.410656016Z,5000030110.0,SURVIVAL,false
2026-09-16T05:32:28.422613898Z,1000030121.0,SURVIVAL,false
2026-09-16T05:32:28.422788461Z,5000030122.0,SURVIVAL,false
2026-09-16T05:32:28.437065823Z,5000030137.0,SURVIVAL,false
2026-09-16T05:32:28.437116814Z,1000030136.0,SURVIVAL,false
2026-09-16T05:32:28.449311365Z,5000030149.0,SURVIVAL,true
2026-09-16T05:32:28.449705238Z,1000030148.0,SURVIVAL,false
2026-09-16T05:32:28.462645918Z,5000030163.0,SURVIVAL,true
2026-09-16T05:32:28.463021864Z,1000030161.0,SURVIVAL,false
2026-09-16T05:32:28.475949135Z,5000030176.0,SURVIVAL,false
2026-09-16T05:32:28.476131181Z,1000030175.0,SURVIVAL,false
2026-09-16T05:32:28.489210780Z,5000030189.0,SURVIVAL,false
2026-09-16T05:32:28.489307406Z,1000030188.0,SURVIVAL,false
2026-09-16T05:32:28.502220350Z,5000030202.0,SURVIVAL,false
2026-09-16T05:32:28.502438975Z,1000030201.0,SURVIVAL,false
2026-09-16T05:32:28.516371202Z,5000030216.0,SURVIVAL,false
2026-09-16T05:32:28.516472791Z,1000030215.0,SURVIVAL,false
2026-09-16T05:32:28.529477263Z,5000030229.0,SURVIVAL,false
2026-09-16T05:32:28.529537619Z,1000030228.0,SURVIVAL,false
2026-09-16T05:32:28.542468821Z,5000030242.0,SURVIVAL,false
2026-09-16T05:32:28.542750946Z,1000030241.0,SURVIVAL,false
2026-09-16T05:32:28.556599325Z,5000030256.0,SURVIVAL,false
2026-09-16T05:32:28.556771004Z,1000030256.0,SURVIVAL,false
2026-09-16T05:32:28.569732447Z,5000030269.0,SURVIVAL,false
2026-09-16T05:32:28.569771171Z,1000030268.0,SURVIVAL,false
2026-09-16T05:32:28.581975979Z,1000030281.0,SURVIVAL,false
2026-09-16T05:32:28.582719931Z,5000030282.0,SURVIVAL,false
2026-09-16T05:32:28.602268163Z,5000030296.0,SURVIVAL,false
2026-09-16T05:32:28.612545149Z,1000030296.0,SURVIVAL,false
2026-09-16T05:32:28.612780387Z,5000030309.0,SURVIVAL,false
2026-09-16T05:32:28.617963769Z,1000030317.0,SURVIVAL,false
2026-09-16T05:32:28.627567496Z,5000030326.0,SURVIVAL,false
2026-09-16T05:32:28.632622096Z,1000030331.0,SURVIVAL,false
2026-09-16T05:32:28.640720935Z,1000030340.0,SURVIVAL,false
2026-09-16T05:32:28.643699210Z,5000030344.0,SURVIVAL,false
2026-09-16T05:32:28.651573646Z,5000030352.0,SURVIVAL,false
2026-09-16T05:32:28.653121056Z,1000030352.0,SURVIVAL,true
2026-09-16T05:32:28.662062380Z,5000030362.0,SURVIVAL,false
2026-09-16T05:32:28.663708129Z,1000030363.0,SURVIVAL,false
2026-09-16T05:32:28.676051433Z,5000030376.0,SURVIVAL,false
2026-09-16T05:32:28.678123797Z,1000030377.0,SURVIVAL,false
2026-09-16T05:32:28.688985679Z,5000030389.0,SURVIVAL,false
2026-09-16T05:32:28.689802456Z,1000030389.0,SURVIVAL,false
2026-09-16T05:32:28.702086094Z,5000030402.0,PACING,false
2026-09-16T05:32:28.702813746Z,1000030401.0,PACING,false
2026-09-16T05:32:28.716169430Z,5000030416.0,PACING,false
2026-09-16T05:32:28.716933854Z,1000030416.0,PACING,true
2026-09-16T05:32:28.729050420Z,5000030429.0,PACING,false
2026-09-16T05:32:28.729495085Z,1000030428.0,PACING,false
2026-09-16T05:32:28.741891756Z,5000030442.0,PACING,false
2026-09-16T05:32:28.742393975Z,1000030441.0,PACING,false
2026-09-16T05:32:28.756334268Z,5000030456.0,PACING,true
2026-09-16T05:32:28.756928041Z,1000030455.0,PACING,false
2026-09-16T05:32:28.769107609Z,5000030469.0,PACING,false
2026-09-16T05:32:28.769209574Z,1000030468.0,PACING,false
2026-09-16T05:32:28.782469437Z,1000030481.0,PACING,true
2026-09-16T05:32:28.782856463Z,5000030482.0,PACING,true
2026-09-16T05:32:28.796102196Z,1000030495.0,PACING,false
2026-09-16T05:32:28.796190262Z,5000030496.0,PACING,false
2026-09-16T05:32:28.809354013Z,1000030508.0,PACING,false
2026-09-16T05:32:28.809532676Z,5000030509.0,PACING,false
2026-09-16T05:32:28.822517169Z,1000030521.0,PACING,true
2026-09-16T05:32:28.822767812Z,5000030522.0,PACING,false
2026-09-16T05:32:28.835670802Z,1000030535.0,PACING,false
2026-09-16T05:32:28.836574663Z,5000030536.0,PACING,false
2026-09-16T05:32:28.848404991Z,5000030548.0,PACING,true
2026-09-16T05:32:28.849789233Z,1000030548.0,PACING,false
2026-09-16T05:32:28.862659440Z,5000030562.0,PACING,false
2026-09-16T05:32:28.862892697Z,1000030562.0,PACING,true
2026-09-16T05:32:28.875534453Z,5000030575.0,PACING,false
2026-09-16T05:32:28.876034351Z,1000030575.0,PACING,false
2026-09-16T05:32:28.888816403Z,1000030588.0,PACING,true
2026-09-16T05:32:28.889671539Z,5000030589.0,PACING,false
2026-09-16T05:32:28.902005059Z,1000030601.0,PACING,false
2026-09-16T05:32:28.902521670Z,5000030602.0,PACING,false
2026-09-16T05:32:28.916148389Z,1000030615.0,PACING,false
2026-09-16T05:32:28.916481956Z,5000030616.0,PACING,true
2026-09-16T05:32:28.928646557Z,5000030629.0,PACING,false
2026-09-16T05:32:28.929213437Z,1000030628.0,PACING,false
2026-09-16T05:32:28.942220263Z,1000030641.0,PACING,false
2026-09-16T05:32:28.942753325Z,5000030643.0,PACING,false
2026-09-16T05:32:28.956256382Z,1000030655.0,PACING,false
2026-09-16T05:32:28.956825888Z,5000030656.0,PACING,false
2026-09-16T05:32:28.969194876Z,1000030668.0,PACING,true
2026-09-16T05:32:28.970050490Z,5000030670.0,PACING,false
2026-09-16T05:32:28.981868157Z,5000030682.0,PACING,true
2026-09-16T05:32:28.982356825Z,1000030681.0,PACING,false
2026-09-16T05:32:28.996034015Z,5000030696.0,PACING,false
2026-09-16T05:32:28.996315464Z,1000030695.0,PACING,false
2026-09-16T05:32:29.009149073Z,5000030709.0,PACING,false
2026-09-16T05:32:29.009374590Z,1000030708.0,PACING,true
2026-09-16T05:32:29.227860977Z,1000030721.0,PACING,false
2026-09-16T05:32:29.227916391Z,1000030735.0,PACING,false
2026-09-16T05:32:29.227932938Z,1000030748.0,PACING,false
2026-09-16T05:32:29.227950982Z,1000030761.0,PACING,false
2026-09-16T05:32:29.227964969Z,1000030776.0,PACING,true
2026-09-16T05:32:29.228260117Z,1000030788.0,PACING,false
2026-09-16T05:32:29.228290540Z,1000030801.0,PACING,false
2026-09-16T05:32:29.228305419Z,1000030816.0,PACING,false
2026-09-16T05:32:29.228320347Z,1000030828.0,PACING,true
2026-09-16T05:32:29.228555073Z,1000030841.0,PACING,false
2026-09-16T05:32:29.228581031Z,1000030856.0,PACING,false
2026-09-16T05:32:29.228600528Z,1000030868.0,PACING,false
2026-09-16T05:32:29.228616725Z,1000030881.0,PACING,false
2026-09-16T05:32:29.228634442Z,1000030896.0,PACING,false
2026-09-16T05:32:29.228653419Z,1000030908.0,PACING,false
2026-09-16T05:32:29.228669480Z,1000030921.0,PACING,false
2026-09-16T05:32:29.229044218Z,5000030722.0,PACING,false
2026-09-16T05:32:29.229452553Z,5000030736.0,PACING,true
2026-09-16T05:32:29.229833193Z,5000030749.0,PACING,true
2026-09-16T05:32:29.230242829Z,5000030762.0,PACING,false
2026-09-16T05:32:29.230759201Z,5000030776.0,PACING,false
2026-09-16T05:32:29.231035631Z,5000030789.0,PACING,true
2026-09-16T05:32:29.231436973Z,5000030802.0,PACING,true
2026-09-16T05:32:29.231817150Z,5000030816.0,PACING,false
2026-09-16T05:32:29.232268564Z,5000030829.0,PACING,true
2026-09-16T05:32:29.232616586Z,5000030842.0,PACING,true
2026-09-16T05:32:29.233019184Z,5000030856.0,PACING,false
2026-09-16T05:32:29.233432510Z,5000030869.0,PACING,true
2026-09-16T05:32:29.233841071Z,5000030882.0,PACING,true
2026-09-16T05:32:29.234459130Z,5000030897.0,PACING,false
2026-09-16T05:32:29.234528265Z,5000030909.0,PACING,true
2026-09-16T05:32:29.234905766Z,5000030922.0,PACING,false
2026-09-16T05:32:29.242179431Z,5000030941.0,PACING,false
2026-09-16T05:32:29.244220018Z,1000030943.0,PACING,false
2026-09-16T05:32:29.249053347Z,5000030949.0,PACING,false
2026-09-16T05:32:29.249569866Z,1000030948.0,PACING,false
2026-09-16T05:32:29.262013827Z,5000030962.0,PACING,false
2026-09-16T05:32:29.262955776Z,1000030961.0,PACING,true
2026-09-16T05:32:29.276047687Z,5000030976.0,PACING,true
2026-09-16T05:32:29.276912329Z,1000030975.0,PACING,false
2026-09-16T05:32:29.288721771Z,5000030989.0,PACING,false
2026-09-16T05:32:29.289616612Z,1000030988.0,PACING,true
2026-09-16T05:32:29.302231947Z,1000031001.0,PACING,true
2026-09-16T05:32:29.302749991Z,5000031002.0,PACING,true
2026-09-16T05:32:29.315853932Z,5000031016.0,PACING,false
2026-09-16T05:32:29.316424757Z,1000031015.0,PACING,true
2026-09-16T05:32:29.329085982Z,5000031029.0,PACING,false
2026-09-16T05:32:29.329326246Z,1000031028.0,PACING,true
2026-09-16T05:32:29.342045514Z,1000031041.0,PACING,true
2026-09-16T05:32:29.342408686Z,5000031042.0,PACING,true
2026-09-16T05:32:29.356622616Z,5000031057.0,PACING,false
2026-09-16T05:32:29.356887452Z,1000031055.0,PACING,false
2026-09-16T05:32:29.369584029Z,1000031068.0,PACING,false
2026-09-16T05:32:29.369622323Z,5000031069.0,PACING,true
2026-09-16T05:32:29.381926324Z,5000031082.0,PACING,false
2026-09-16T05:32:29.383178050Z,1000031081.0,PACING,false
2026-09-16T05:32:29.396079526Z,5000031096.0,PACING,true
2026-09-16T05:32:29.396828696Z,1000031095.0,PACING,false
2026-09-16T05:32:29.409310071Z,1000031108.0,PACING,false
2026-09-16T05:32:29.409385972Z,5000031109.0,PACING,true
2026-09-16T05:32:29.421899204Z,5000031122.0,PACING,false
2026-09-16T05:32:29.422967411Z,1000031121.0,PACING,false
2026-09-16T05:32:29.436029258Z,5000031136.0,PACING,false
2026-09-16T05:32:29.436477212Z,1000031135.0,PACING,false
2026-09-16T05:32:29.449236759Z,5000031149.0,PACING,false
2026-09-16T05:32:29.449956796Z,1000031148.0,PACING,false
2026-09-16T05:32:29.462213911Z,5000031162.0,PACING,false
2026-09-16T05:32:29.462517407Z,1000031161.0,PACING,false
2026-09-16T05:32:29.476540596Z,5000031176.0,PACING,false
2026-09-16T05:32:29.477472022Z,1000031176.0,PACING,false
2026-09-16T05:32:29.489582570Z,5000031189.0,PACING,true
2026-09-16T05:32:29.489967955Z,1000031188.0,PACING,true
2026-09-16T05:32:29.501397438Z,1000031200.0,PACING,true
2026-09-16T05:32:29.501903790Z,5000031202.0,PACING,false
2026-09-16T05:32:29.515915368Z,1000031215.0,PACING,false
2026-09-16T05:32:29.517000479Z,5000031217.0,PACING,true
2026-09-16T05:32:29.529405294Z,5000031229.0,PACING,false
2026-09-16T05:32:29.529445933Z,1000031228.0,PACING,false
2026-09-16T05:32:29.542405207Z,5000031242.0,PACING,true
2026-09-16T05:32:29.542963821Z,1000031241.0,PACING,false
2026-09-16T05:32:29.555675870Z,5000031256.0,PACING,false
2026-09-16T05:32:29.556377520Z,1000031255.0,PACING,false
2026-09-16T05:32:29.569718704Z,5000031269.0,PACING,false
2026-09-16T05:32:29.569997790Z,1000031268.0,PACING,false
2026-09-16T05:32:29.581847865Z,5000031282.0,PACING,true
2026-09-16T05:32:29.583156495Z,1000031281.0,PACING,false
2026-09-16T05:32:29.596092820Z,5000031296.0,PACING,false
2026-09-16T05:32:29.596702187Z,1000031295.0,PACING,true
2026-09-16T05:32:29.609184702Z,1000031308.0,PACING,true
2026-09-16T05:32:29.609837035Z,5000031309.0,PACING,false
2026-09-16T05:32:29.621891519Z,1000031321.0,PACING,false
2026-09-16T05:32:29.624167064Z,5000031322.0,PACING,false
2026-09-16T05:32:29.636471226Z,1000031335.0,PACING,false
2026-09-16T05:32:29.636692955Z,5000031336.0,PACING,false
2026-09-16T05:32:29.665738016Z,5000031363.0,PACING,false
2026-09-16T05:32:29.668150039Z,5000031366.0,PACING,false
2026-09-16T05:32:29.670563733Z,1000031363.0,PACING,false
2026-09-16T05:32:29.672087456Z,1000031369.0,PACING,false
2026-09-16T05:32:29.681383829Z,1000031380.0,PACING,false
2026-09-16T05:32:29.694483516Z,1000031393.0,SURVIVAL,false
2026-09-16T05:32:29.705623383Z,5000031402.0,SURVIVAL,false
2026-09-16T05:32:29.709078431Z,1000031408.0,SURVIVAL,false
2026-09-16T05:32:29.715734402Z,5000031415.0,SURVIVAL,false
2026-09-16T05:32:29.716761633Z,5000031417.0,SURVIVAL,true
2026-09-16T05:32:29.717733200Z,5000031418.0,SURVIVAL,false
2026-09-16T05:32:29.721010938Z,1000031420.0,SURVIVAL,false
2026-09-16T05:32:29.729714368Z,5000031429.0,SURVIVAL,false
2026-09-16T05:32:29.732833799Z,1000031430.0,SURVIVAL,false
2026-09-16T05:32:29.742019647Z,1000031441.0,SURVIVAL,false
2026-09-16T05:32:29.742894428Z,5000031443.0,SURVIVAL,true
2026-09-16T05:32:29.756249698Z,1000031455.0,SURVIVAL,false
2026-09-16T05:32:29.756304061Z,5000031456.0,SURVIVAL,false
2026-09-16T05:32:29.769691960Z,1000031468.0,SURVIVAL,false
2026-09-16T05:32:29.769743749Z,5000031469.0,SURVIVAL,false
2026-09-16T05:32:29.782285029Z,5000031482.0,SURVIVAL,true
2026-09-16T05:32:29.782924769Z,1000031481.0,SURVIVAL,false
2026-09-16T05:32:29.796275559Z,1000031495.0,SURVIVAL,false
2026-09-16T05:32:29.796689519Z,5000031497.0,SURVIVAL,false
2026-09-16T05:32:29.809602735Z,1000031508.0,SURVIVAL,false
2026-09-16T05:32:29.809930790Z,5000031509.0,SURVIVAL,false
2026-09-16T05:32:29.823099035Z,1000031521.0,SURVIVAL,false
2026-09-16T05:32:29.823153647Z,5000031522.0,SURVIVAL,false
2026-09-16T05:32:29.836313818Z,1000031535.0,SURVIVAL,false
2026-09-16T05:32:29.836356576Z,5000031536.0,SURVIVAL,true
2026-09-16T05:32:29.849393482Z,1000031548.0,SURVIVAL,false
2026-09-16T05:32:29.849615803Z,5000031550.0,SURVIVAL,false
2026-09-16T05:32:29.862574726Z,1000031561.0,SURVIVAL,false
2026-09-16T05:32:29.862709545Z,5000031562.0,SURVIVAL,false
2026-09-16T05:32:29.876338130Z,5000031576.0,SURVIVAL,true
2026-09-16T05:32:29.876864792Z,1000031575.0,SURVIVAL,false
2026-09-16T05:32:29.888972902Z,1000031588.0,SURVIVAL,false
2026-09-16T05:32:29.889666034Z,5000031590.0,SURVIVAL,false
2026-09-16T05:32:29.902245582Z,1000031601.0,SURVIVAL,false
2026-09-16T05:32:29.902721498Z,5000031602.0,SURVIVAL,false
2026-09-16T05:32:29.916276109Z,1000031615.0,SURVIVAL,false
2026-09-16T05:32:29.916697600Z,5000031616.0,SURVIVAL,false
2026-09-16T05:32:29.929533776Z,1000031628.0,SURVIVAL,false
2026-09-16T05:32:29.929949333Z,5000031629.0,SURVIVAL,false
2026-09-16T05:32:29.942053011Z,5000031642.0,SURVIVAL,false
2026-09-16T05:32:29.942622121Z,1000031641.0,SURVIVAL,false
2026-09-16T05:32:29.956393341Z,5000031656.0,SURVIVAL,false
2026-09-16T05:32:29.956833179Z,1000031655.0,SURVIVAL,false
2026-09-16T05:32:29.969701054Z,5000031669.0,SURVIVAL,false
2026-09-16T05:32:29.969848371Z,1000031669.0,SURVIVAL,false
2026-09-16T05:32:29.981910974Z,1000031681.0,SURVIVAL,false
2026-09-16T05:32:29.982837815Z,5000031682.0,SURVIVAL,false
2026-09-16T05:32:29.995896375Z,5000031696.0,SURVIVAL,false
2026-09-16T05:32:29.996824332Z,1000031696.0,SURVIVAL,false
2026-09-16T05:32:30.010109060Z,1000031708.0,SURVIVAL,false
2026-09-16T05:32:30.010174163Z,5000031710.0,SURVIVAL,false
2026-09-16T05:32:30.022784103Z,1000031721.0,SURVIVAL,false
2026-09-16T05:32:30.022837339Z,5000031722.0,SURVIVAL,false
2026-09-16T05:32:30.036326738Z,1000031735.0,SURVIVAL,false
2026-09-16T05:32:30.036380126Z,5000031736.0,SURVIVAL,false
2026-09-16T05:32:30.050115310Z,1000031748.0,SURVIVAL,false
2026-09-16T05:32:30.050183870Z,5000031749.0,SURVIVAL,true
2026-09-16T05:32:30.807837092Z,5000031762.0,PACING,false
2026-09-16T05:32:30.807920188Z,5000031776.0,PACING,false
2026-09-16T05:32:30.807936494Z,5000031790.0,PACING,false
2026-09-16T05:32:30.807948595Z,5000031802.0,PACING,true
2026-09-16T05:32:30.808259604Z,5000031816.0,PACING,false
2026-09-16T05:32:30.808283166Z,5000031829.0,PACING,false
2026-09-16T05:32:30.808296131Z,5000031842.0,PACING,true
2026-09-16T05:32:30.808536649Z,5000031856.0,PACING,true
2026-09-16T05:32:30.808756719Z,5000031869.0,PACING,false
2026-09-16T05:32:30.808793208Z,5000031882.0,PACING,false
2026-09-16T05:32:30.808810241Z,5000031896.0,PACING,true
2026-09-16T05:32:30.809043995Z,5000031909.0,PACING,false
2026-09-16T05:32:30.809064405Z,5000031922.0,PACING,false
2026-09-16T05:32:30.809077424Z,5000031936.0,PACING,true
2026-09-16T05:32:30.809270655Z,5000031949.0,PACING,true
2026-09-16T05:32:30.809467266Z,5000031962.0,PACING,false
2026-09-16T05:32:30.809487196Z,5000031977.0,PACING,true
2026-09-16T05:32:30.809674537Z,5000031989.0,PACING,false
2026-09-16T05:32:30.809693739Z,5000032002.0,PACING,false
2026-09-16T05:32:30.809706720Z,5000032016.0,PACING,true
2026-09-16T05:32:30.809900017Z,5000032029.0,PACING,false
2026-09-16T05:32:30.809917767Z,5000032042.0,PACING,true
2026-09-16T05:32:30.810110689Z,5000032057.0,PACING,true
2026-09-16T05:32:30.810306415Z,5000032069.0,PACING,false
2026-09-16T05:32:30.810329681Z,5000032082.0,PACING,true
2026-09-16T05:32:30.810520994Z,5000032096.0,PACING,false
2026-09-16T05:32:30.810540342Z,5000032109.0,PACING,false
2026-09-16T05:32:30.810554597Z,5000032122.0,PACING,false
2026-09-16T05:32:30.810568794Z,5000032136.0,PACING,false
2026-09-16T05:32:30.810581161Z,5000032149.0,PACING,false
2026-09-16T05:32:30.810593490Z,5000032163.0,PACING,false
2026-09-16T05:32:30.810607640Z,5000032176.0,PACING,false
2026-09-16T05:32:30.810620332Z,5000032189.0,PACING,false
2026-09-16T05:32:30.810632800Z,5000032203.0,PACING,false
2026-09-16T05:32:30.810645560Z,5000032216.0,PACING,true
2026-09-16T05:32:30.810832778Z,5000032229.0,PACING,false
2026-09-16T05:32:30.810851707Z,5000032242.0,PACING,false
2026-09-16T05:32:30.810863598Z,5000032256.0,PACING,false
2026-09-16T05:32:30.810882573Z,5000032269.0,PACING,true
2026-09-16T05:32:30.811089532Z,5000032282.0,PACING,true
2026-09-16T05:32:30.811303719Z,5000032297.0,PACING,false
2026-09-16T05:32:30.811324052Z,5000032309.0,PACING,false
2026-09-16T05:32:30.811336272Z,5000032322.0,PACING,false
2026-09-16T05:32:30.811349326Z,5000032337.0,PACING,false
2026-09-16T05:32:30.811361556Z,5000032349.0,PACING,false
2026-09-16T05:32:30.811375467Z,5000032362.0,PACING,false
2026-09-16T05:32:30.811393202Z,5000032376.0,PACING,false
2026-09-16T05:32:30.811405680Z,5000032389.0,PACING,false
2026-09-16T05:32:30.811418187Z,5000032402.0,PACING,false
2026-09-16T05:32:30.811431287Z,5000032416.0,PACING,false
2026-09-16T05:32:30.811444041Z,5000032429.0,PACING,true
2026-09-16T05:32:30.811636251Z,5000032443.0,PACING,false
2026-09-16T05:32:30.811657865Z,5000032456.0,PACING,false
2026-09-16T05:32:30.811670468Z,5000032469.0,PACING,false
2026-09-16T05:32:30.811682593Z,5000032482.0,PACING,false
2026-09-16T05:32:30.811695272Z,5000032497.0,PACING,false
2026-09-16T05:32:30.811726898Z,5000032509.0,PACING,false
2026-09-16T05:32:30.811764655Z,1000031761.0,PACING,true
2026-09-16T05:32:30.811971813Z,1000031775.0,PACING,false
2026-09-16T05:32:30.811989880Z,1000031789.0,PACING,false
2026-09-16T05:32:30.812001292Z,1000031801.0,PACING,true
2026-09-16T05:32:30.812202219Z,1000031815.0,PACING,true
2026-09-16T05:32:30.812396071Z,1000031828.0,PACING,false
2026-09-16T05:32:30.812415875Z,1000031841.0,PACING,true
2026-09-16T05:32:30.812609579Z,1000031855.0,PACING,false
2026-09-16T05:32:30.813123634Z,1000031868.0,PACING,true
2026-09-16T05:32:30.813499661Z,1000031882.0,PACING,false
2026-09-16T05:32:30.813965283Z,1000031895.0,PACING,false
2026-09-16T05:32:30.814376866Z,1000031908.0,PACING,true
2026-09-16T05:32:30.814784808Z,1000031921.0,PACING,true
2026-09-16T05:32:30.815176941Z,1000031935.0,PACING,false
2026-09-16T05:32:30.815684943Z,1000031948.0,PACING,false
2026-09-16T05:32:30.816124328Z,1000031962.0,PACING,false
2026-09-16T05:32:30.816561481Z,1000031975.0,PACING,false
2026-09-16T05:32:30.817004706Z,1000031988.0,PACING,true
2026-09-16T05:32:30.817446547Z,1000032001.0,PACING,false
2026-09-16T05:32:30.817861875Z,1000032015.0,PACING,false
2026-09-16T05:32:30.818295163Z,1000032029.0,PACING,true
2026-09-16T05:32:30.818683381Z,1000032041.0,PACING,false
2026-09-16T05:32:30.819112592Z,1000032055.0,PACING,false
2026-09-16T05:32:30.819536398Z,1000032068.0,PACING,false
2026-09-16T05:32:30.819861997Z,1000032081.0,PACING,false
2026-09-16T05:32:30.820251091Z,1000032095.0,PACING,false
2026-09-16T05:32:30.820613135Z,1000032108.0,PACING,false
2026-09-16T05:32:30.820994796Z,1000032122.0,PACING,false
2026-09-16T05:32:30.821359771Z,1000032135.0,PACING,true
2026-09-16T05:32:30.821763184Z,1000032148.0,PACING,false
2026-09-16T05:32:30.822160156Z,1000032161.0,PACING,false
2026-09-16T05:32:30.822568717Z,1000032175.0,PACING,false
2026-09-16T05:32:30.822887405Z,1000032188.0,PACING,false
2026-09-16T05:32:30.823263051Z,1000032201.0,PACING,false
2026-09-16T05:32:30.823646323Z,1000032216.0,PACING,true
2026-09-16T05:32:30.824017540Z,1000032228.0,PACING,false
2026-09-16T05:32:30.824407687Z,1000032241.0,PACING,false
2026-09-16T05:32:30.824764679Z,1000032255.0,PACING,false
2026-09-16T05:32:30.825169142Z,1000032268.0,PACING,false
2026-09-16T05:32:30.825601945Z,1000032281.0,PACING,true
2026-09-16T05:32:30.826028340Z,1000032295.0,PACING,false
2026-09-16T05:32:30.826471916Z,1000032308.0,PACING,false
2026-09-16T05:32:30.826926610Z,1000032321.0,PACING,false
2026-09-16T05:32:30.827451673Z,1000032335.0,PACING,false
2026-09-16T05:32:30.827815459Z,1000032348.0,PACING,true
2026-09-16T05:32:30.828265442Z,1000032361.0,PACING,false
2026-09-16T05:32:30.828719317Z,1000032375.0,PACING,false
2026-09-16T05:32:30.829177288Z,1000032388.0,PACING,false
2026-09-16T05:32:30.829637489Z,1000032401.0,PACING,true
2026-09-16T05:32:30.830131904Z,1000032415.0,PACING,false
2026-09-16T05:32:30.831649689Z,1000032428.0,PACING,true
2026-09-16T05:32:30.832213839Z,1000032441.0,PACING,false
2026-09-16T05:32:30.832686545Z,1000032455.0,PACING,false
2026-09-16T05:32:30.833017950Z,1000032469.0,PACING,true
2026-09-16T05:32:30.833348197Z,1000032481.0,PACING,true
2026-09-16T05:32:30.833591534Z,1000032495.0,PACING,false
2026-09-16T05:32:30.834105553Z,1000032533.0,PACING,true
2026-09-16T05:32:30.834906549Z,1000032534.0,PACING,true
2026-09-16T05:32:30.844028583Z,1000032538.0,PACING,false
2026-09-16T05:32:30.847930935Z,5000032542.0,PACING,false
2026-09-16T05:32:30.848794260Z,5000032549.0,PACING,false
