timestamp,price,mode,accepted
2026-09-16T06:23:41.680805222Z,1000019031.0,NORMAL,true
2026-09-16T06:23:41.776105980Z,5000019126.0,NORMAL,true
2026-09-16T06:23:41.781339976Z,1000019132.0,NORMAL,true
2026-09-16T06:23:41.877288634Z,5000019228.0,NORMAL,true
2026-09-16T06:23:41.881140753Z,1000019232.0,NORMAL,true
2026-09-16T06:23:41.977427268Z,5000019327.0,NORMAL,true
2026-09-16T06:23:41.980746883Z,1000019331.0,NORMAL,true
2026-09-16T06:23:42.077959592Z,5000019428.0,NORMAL,true
2026-09-16T06:23:42.081208380Z,1000019432.0,NORMAL,true
2026-09-16T06:23:42.177474724Z,5000019527.0,NORMAL,true
2026-09-16T06:23:42.180969473Z,1000019531.0,NORMAL,true
2026-09-16T06:23:42.277618317Z,5000019628.0,NORMAL,true
2026-09-16T06:23:42.281429876Z,1000019632.0,NORMAL,true
2026-09-16T06:23:42.377060986Z,5000019727.0,NORMAL,true
2026-09-16T06:23:42.380893178Z,1000019731.0,NORMAL,true
2026-09-16T06:23:42.477263241Z,5000019827.0,NORMAL,true
2026-09-16T06:23:42.482068878Z,1000019832.0,NORMAL,true
2026-09-16T06:23:42.577617488Z,5000019928.0,NORMAL,true
2026-09-16T06:23:42.581069246Z,1000019932.0,NORMAL,true
2026-09-16T06:23:42.677850830Z,5000020028.0,NORMAL,true
2026-09-16T06:23:42.680818008Z,1000020031.0,NORMAL,true
2026-09-16T06:23:42.777336361Z,5000020127.0,NORMAL,true
2026-09-16T06:23:42.781236502Z,1000020132.0,NORMAL,true
2026-09-16T06:23:42.877003524Z,5000020227.0,NORMAL,true
2026-09-16T06:23:42.880962915Z,1000020231.0,NORMAL,true
2026-09-16T06:23:42.977912890Z,5000020328.0,NORMAL,true
2026-09-16T06:23:42.981587177Z,1000020332.0,NORMAL,true
2026-09-16T06:23:43.077204866Z,5000020427.0,NORMAL,true
2026-09-16T06:23:43.081369055Z,1000020432.0,NORMAL,true
2026-09-16T06:23:43.177417697Z,5000020528.0,NORMAL,true
2026-09-16T06:23:43.181132193Z,1000020531.0,NORMAL,true
2026-09-16T06:23:43.277581523Z,5000020628.0,NORMAL,true
2026-09-16T06:23:43.281539217Z,1000020632.0,NORMAL,true
2026-09-16T06:23:43.377985224Z,5000020728.0,NORMAL,true
2026-09-16T06:23:43.381369029Z,1000020732.0,NORMAL,true
2026-09-16T06:23:43.477497601Z,5000020828.0,NORMAL,true
2026-09-16T06:23:43.481034278Z,1000020831.0,NORMAL,true
2026-09-16T06:23:43.577666559Z,5000020928.0,NORMAL,true
2026-09-16T06:23:43.580823384Z,1000020931.0,NORMAL,true
2026-09-16T06:23:43.677935791Z,5000021028.0,NORMAL,true
2026-09-16T06:23:43.681792839Z,1000021032.0,NORMAL,true
2026-09-16T06:23:43.777238174Z,5000021127.0,NORMAL,true
2026-09-16T06:23:43.781300226Z,1000021132.0,NORMAL,true
2026-09-16T06:23:43.877814563Z,5000021228.0,NORMAL,true
2026-09-16T06:23:43.881522789Z,1000021232.0,NORMAL,true
2026-09-16T06:23:43.977184568Z,5000021327.0,NORMAL,true
2026-09-16T06:23:43.981460893Z,1000021332.0,NORMAL,true
2026-09-16T06:23:44.077153902Z,5000021427.0,NORMAL,true
2026-09-16T06:23:44.081137255Z,1000021431.0,NORMAL,true
2026-09-16T06:23:44.177565606Z,5000021528.0,NORMAL,true
2026-09-16T06:23:44.180842141Z,1000021531.0,NORMAL,true
2026-09-16T06:23:44.277545285Z,5000021628.0,NORMAL,true
2026-09-16T06:23:44.281243932Z,1000021632.0,NORMAL,true
2026-09-16T06:23:44.377547853Z,5000021728.0,NORMAL,true
2026-09-16T06:23:44.380971670Z,1000021731.0,NORMAL,true
2026-09-16T06:23:44.477022510Z,5000021827.0,NORMAL,true
2026-09-16T06:23:44.481608753Z,1000021832.0,NORMAL,true
2026-09-16T06:23:44.577298641Z,5000021927.0,NORMAL,true
2026-09-16T06:23:44.581201411Z,1000021932.0,NORMAL,true
2026-09-16T06:23:44.677236857Z,5000022028.0,NORMAL,true
2026-09-16T06:23:44.680942617Z,1000022031.0,NORMAL,true
2026-09-16T06:23:44.777471218Z,5000022128.0,NORMAL,true
2026-09-16T06:23:44.781446392Z,1000022132.0,NORMAL,true
2026-09-16T06:23:44.877399401Z,5000022228.0,NORMAL,true
2026-09-16T06:23:44.881412596Z,1000022232.0,NORMAL,true
2026-09-16T06:23:44.977705101Z,5000022328.0,NORMAL,true
2026-09-16T06:23:44.980872137Z,1000022331.0,NORMAL,true
2026-09-16T06:23:45.077865228Z,5000022428.0,NORMAL,true
2026-09-16T06:23:45.113020413Z,1000022432.0,NORMAL,true
2026-09-16T06:23:45.184361333Z,5000022528.0,NORMAL,true
2026-09-16T06:23:45.184988792Z,1000022531.0,NORMAL,true
2026-09-16T06:23:45.278592690Z,5000022627.0,NORMAL,true
2026-09-16T06:23:45.282087962Z,1000022633.0,NORMAL,true
2026-09-16T06:23:45.377558969Z,5000022727.0,NORMAL,true
2026-09-16T06:23:45.380925916Z,1000022731.0,NORMAL,true
2026-09-16T06:23:45.477454373Z,5000022827.0,NORMAL,true
2026-09-16T06:23:45.481541811Z,1000022832.0,NORMAL,true
2026-09-16T06:23:45.578163452Z,5000022928.0,NORMAL,true
2026-09-16T06:23:45.581240279Z,1000022932.0,NORMAL,true
2026-09-16T06:23:45.677748438Z,5000023028.0,NORMAL,true
2026-09-16T06:23:45.680873166Z,1000023031.0,NORMAL,true
2026-09-16T06:23:45.777436100Z,5000023127.0,NORMAL,true
2026-09-16T06:23:45.781286324Z,1000023132.0,NORMAL,true
2026-09-16T06:23:45.877902780Z,5000023228.0,NORMAL,true
2026-09-16T06:23:45.880969729Z,1000023231.0,NORMAL,true
2026-09-16T06:23:45.977252352Z,5000023327.0,NORMAL,true
2026-09-16T06:23:45.981516427Z,1000023332.0,NORMAL,true
2026-09-16T06:23:46.077622748Z,5000023428.0,NORMAL,true
2026-09-16T06:23:46.081118346Z,1000023431.0,NORMAL,true
2026-09-16T06:23:46.178122914Z,5000023528.0,NORMAL,true
2026-09-16T06:23:46.179713288Z,1000023530.0,NORMAL,true
2026-09-16T06:23:46.277437128Z,5000023627.0,NORMAL,true
2026-09-16T06:23:46.280928Z,1000023631.0,NORMAL,true
2026-09-16T06:23:46.377796815Z,5000023728.0,NORMAL,true
2026-09-16T06:23:46.381564250Z,1000023732.0,NORMAL,true
2026-09-16T06:23:46.477137670Z,5000023827.0,NORMAL,true
2026-09-16T06:23:46.481330211Z,1000023832.0,NORMAL,true
2026-09-16T06:23:46.577574332Z,5000023928.0,NORMAL,true
2026-09-16T06:23:46.581076859Z,1000023931.0,NORMAL,true
2026-09-16T06:23:46.678083887Z,5000024028.0,NORMAL,true
2026-09-16T06:23:46.681811365Z,1000024032.0,NORMAL,true
2026-09-16T06:23:46.777863816Z,5000024128.0,NORMAL,true
2026-09-16T06:23:46.781214299Z,1000024132.0,NORMAL,true
2026-09-16T06:23:46.877901260Z,5000024228.0,NORMAL,true
2026-09-16T06:23:46.880922032Z,1000024231.0,NORMAL,true
2026-09-16T06:23:46.977169244Z,5000024327.0,NORMAL,true
2026-09-16T06:23:46.981657575Z,1000024332.0,NORMAL,true
2026-09-16T06:23:47.077573494Z,5000024428.0,NORMAL,true
2026-09-16T06:23:47.099156773Z,1000024432.0,NORMAL,true
2026-09-16T06:23:47.177021804Z,5000024527.0,NORMAL,true
2026-09-16T06:23:47.180718648Z,1000024531.0,NORMAL,true
2026-09-16T06:23:47.277505571Z,5000024628.0,NORMAL,true
2026-09-16T06:23:47.280656963Z,1000024631.0,NORMAL,true
2026-09-16T06:23:47.377616460Z,5000024728.0,NORMAL,true
2026-09-16T06:23:47.381225551Z,1000024732.0,NORMAL,true
2026-09-16T06:23:47.478524414Z,5000024828.0,NORMAL,true
2026-09-16T06:23:47.481105704Z,1000024831.0,NORMAL,true
2026-09-16T06:23:47.578163833Z,5000024928.0,NORMAL,true
2026-09-16T06:23:47.580885504Z,1000024931.0,NORMAL,true
2026-09-16T06:23:47.677950962Z,5000025028.0,NORMAL,true
2026-09-16T06:23:47.682055205Z,1000025032.0,NORMAL,true
2026-09-16T06:23:47.777554179Z,5000025128.0,NORMAL,true
2026-09-16T06:23:47.781358788Z,1000025132.0,NORMAL,true
2026-09-16T06:23:47.877804523Z,5000025228.0,NORMAL,true
2026-09-16T06:23:47.880980079Z,1000025231.0,NORMAL,true
2026-09-16T06:23:47.978097306Z,5000025328.0,NORMAL,true
2026-09-16T06:23:47.981260416Z,1000025332.0,NORMAL,true
2026-09-16T06:23:48.077572761Z,5000025428.0,NORMAL,true
2026-09-16T06:23:48.143290314Z,1000025431.0,NORMAL,true
2026-09-16T06:23:48.177082962Z,5000025527.0,NORMAL,true
2026-09-16T06:23:48.180894653Z,1000025531.0,NORMAL,true
2026-09-16T06:23:48.277907055Z,5000025628.0,NORMAL,true
2026-09-16T06:23:48.281695020Z,1000025632.0,NORMAL,true
2026-09-16T06:23:48.376594390Z,5000025727.0,NORMAL,true
2026-09-16T06:23:48.380550430Z,1000025731.0,NORMAL,true
2026-09-16T06:23:48.477234471Z,5000025827.0,NORMAL,true
2026-09-16T06:23:48.481306861Z,1000025832.0,NORMAL,true
2026-09-16T06:23:48.577512761Z,5000025928.0,NORMAL,true
2026-09-16T06:23:48.581124682Z,1000025932.0,NORMAL,true
2026-09-16T06:23:48.677448534Z,5000026028.0,NORMAL,true
2026-09-16T06:23:48.680842321Z,1000026031.0,NORMAL,true
2026-09-16T06:23:48.777804481Z,5000026128.0,NORMAL,true
2026-09-16T06:23:48.781259294Z,1000026132.0,NORMAL,true
2026-09-16T06:23:48.877119709Z,5000026227.0,NORMAL,true
2026-09-16T06:23:48.881310838Z,1000026232.0,NORMAL,true
2026-09-16T06:23:48.977367118Z,5000026327.0,NORMAL,true
2026-09-16T06:23:48.981088129Z,1000026332.0,NORMAL,true
2026-09-16T06:23:49.077501332Z,5000026428.0,NORMAL,true
2026-09-16T06:23:49.122722095Z,1000026431.0,NORMAL,true
2026-09-16T06:23:49.177444910Z,5000026527.0,NORMAL,true
2026-09-16T06:23:49.181347662Z,1000026532.0,NORMAL,true
2026-09-16T06:23:49.278366882Z,5000026628.0,NORMAL,true
2026-09-16T06:23:49.281174677Z,1000026631.0,NORMAL,true
2026-09-16T06:23:49.377469097Z,5000026727.0,NORMAL,true
2026-09-16T06:23:49.380672773Z,1000026731.0,NORMAL,true
2026-09-16T06:23:49.477766004Z,5000026828.0,NORMAL,true
2026-09-16T06:23:49.481326253Z,1000026832.0,NORMAL,true
2026-09-16T06:23:49.577456253Z,5000026928.0,NORMAL,true
2026-09-16T06:23:49.581114635Z,1000026932.0,NORMAL,true
2026-09-16T06:23:49.677456325Z,5000027028.0,NORMAL,true
2026-09-16T06:23:49.680643817Z,1000027031.0,NORMAL,true
2026-09-16T06:23:49.777572791Z,5000027128.0,PACING,false
2026-09-16T06:23:49.781325801Z,1000027132.0,PACING,false
2026-09-16T06:23:49.877803719Z,5000027227.0,PACING,false
2026-09-16T06:23:49.881857402Z,1000027232.0,PACING,false
2026-09-16T06:23:49.978006733Z,5000027328.0,PACING,true
2026-09-16T06:23:49.981612989Z,1000027332.0,PACING,false
2026-09-16T06:23:50.077155521Z,5000027427.0,PACING,true
2026-09-16T06:23:50.086299101Z,1000027431.0,PACING,false
2026-09-16T06:23:50.177464220Z,5000027528.0,PACING,false
2026-09-16T06:23:50.182472929Z,1000027532.0,PACING,false
2026-09-16T06:23:50.277656829Z,5000027627.0,NORMAL,true
2026-09-16T06:23:50.281711663Z,1000027632.0,NORMAL,true
2026-09-16T06:23:50.377695653Z,5000027728.0,NORMAL,true
2026-09-16T06:23:50.381140729Z,1000027732.0,NORMAL,true
2026-09-16T06:23:50.476906044Z,5000027827.0,NORMAL,true
2026-09-16T06:23:50.480739158Z,1000027831.0,NORMAL,true
2026-09-16T06:23:50.577171112Z,5000027927.0,NORMAL,true
2026-09-16T06:23:50.581343524Z,1000027932.0,NORMAL,true
2026-09-16T06:23:50.676959102Z,5000028027.0,NORMAL,true
2026-09-16T06:23:50.680921446Z,1000028031.0,NORMAL,true
2026-09-16T06:23:50.777304974Z,5000028127.0,NORMAL,true
2026-09-16T06:23:50.781670272Z,1000028132.0,NORMAL,true
2026-09-16T06:23:50.877254514Z,5000028228.0,NORMAL,true
2026-09-16T06:23:50.881509207Z,1000028232.0,NORMAL,true
2026-09-16T06:23:50.977217355Z,5000028327.0,NORMAL,true
2026-09-16T06:23:50.981079728Z,1000028332.0,NORMAL,true
2026-09-16T06:23:51.076193011Z,5000028426.0,NORMAL,true
2026-09-16T06:23:51.083413714Z,1000028432.0,NORMAL,true
2026-09-16T06:23:51.177379025Z,5000028528.0,NORMAL,true
2026-09-16T06:23:51.180845941Z,1000028531.0,NORMAL,true
2026-09-16T06:23:51.276960598Z,5000028627.0,NORMAL,true
2026-09-16T06:23:51.281051799Z,1000028632.0,NORMAL,true
2026-09-16T06:23:51.377780633Z,5000028728.0,NORMAL,true
2026-09-16T06:23:51.381401089Z,1000028732.0,NORMAL,true
2026-09-16T06:23:51.477403437Z,5000028828.0,NORMAL,true
2026-09-16T06:23:51.480874144Z,1000028831.0,NORMAL,true
2026-09-16T06:23:51.577751939Z,5000028928.0,NORMAL,true
2026-09-16T06:23:51.581481116Z,1000028932.0,NORMAL,true
2026-09-16T06:23:51.677008127Z,5000029027.0,NORMAL,true
2026-09-16T06:23:51.681342637Z,1000029032.0,NORMAL,true
2026-09-16T06:23:51.777168347Z,5000029127.0,NORMAL,true
2026-09-16T06:23:51.780966796Z,1000029131.0,NORMAL,true
2026-09-16T06:23:51.876177639Z,5000029226.0,NORMAL,true
2026-09-16T06:23:51.881576684Z,1000029232.0,NORMAL,true
2026-09-16T06:23:51.977229927Z,5000029327.0,NORMAL,true
2026-09-16T06:23:51.981289776Z,1000029332.0,NORMAL,true
2026-09-16T06:23:52.076133821Z,5000029426.0,NORMAL,true
2026-09-16T06:23:52.080824341Z,1000029431.0,NORMAL,true
2026-09-16T06:23:52.177157570Z,5000029527.0,NORMAL,true
2026-09-16T06:23:52.181259791Z,1000029532.0,NORMAL,true
2026-09-16T06:23:52.277338955Z,5000029628.0,NORMAL,true
2026-09-16T06:23:52.280678240Z,1000029631.0,NORMAL,true
2026-09-16T06:23:52.377291139Z,5000029728.0,NORMAL,true
2026-09-16T06:23:52.381283703Z,1000029732.0,NORMAL,true
2026-09-16T06:23:52.477327670Z,5000029828.0,NORMAL,true
2026-09-16T06:23:52.481003757Z,1000029831.0,NORMAL,true
2026-09-16T06:23:52.577525343Z,5000029928.0,NORMAL,true
2026-09-16T06:23:52.581634007Z,1000029932.0,NORMAL,true
2026-09-16T06:23:52.677864711Z,5000030028.0,NORMAL,true
2026-09-16T06:23:52.681226093Z,1000030032.0,NORMAL,true
2026-09-16T06:24:04.251288285Z,5000000014.0,NORMAL,true
2026-09-16T06:24:04.252179196Z,1000000017.0,NORMAL,true
2026-09-16T06:24:04.263045384Z,1000000028.0,NORMAL,true
2026-09-16T06:24:04.263629138Z,5000000027.0,NORMAL,true
2026-09-16T06:24:04.276075385Z,1000000041.0,NORMAL,true
2026-09-16T06:24:04.276372943Z,5000000040.0,NORMAL,true
2026-09-16T06:24:04.290645400Z,1000000055.0,NORMAL,true
2026-09-16T06:24:04.290943115Z,5000000055.0,NORMAL,true
2026-09-16T06:24:04.303330105Z,1000000068.0,NORMAL,true
2026-09-16T06:24:04.303639350Z,5000000067.0,NORMAL,true
2026-09-16T06:24:04.316100752Z,5000000080.0,NORMAL,true
2026-09-16T06:24:04.316457271Z,1000000081.0,NORMAL,true
2026-09-16T06:24:04.330427210Z,1000000095.0,NORMAL,true
2026-09-16T06:24:04.331044182Z,5000000095.0,NORMAL,true
2026-09-16T06:24:04.343767856Z,1000000108.0,NORMAL,true
2026-09-16T06:24:04.344241198Z,5000000107.0,NORMAL,true
2026-09-16T06:24:04.356805901Z,1000000121.0,NORMAL,true
2026-09-16T06:24:04.357409251Z,5000000121.0,NORMAL,true
2026-09-16T06:24:04.370442792Z,5000000134.0,NORMAL,true
2026-09-16T06:24:04.371146267Z,1000000136.0,NORMAL,true
2026-09-16T06:24:04.383813280Z,5000000147.0,NORMAL,true
2026-09-16T06:24:04.384239194Z,1000000149.0,NORMAL,true
2026-09-16T06:24:04.397028510Z,5000000160.0,NORMAL,true
2026-09-16T06:24:04.397539975Z,1000000161.0,NORMAL,true
2026-09-16T06:24:04.410388937Z,1000000175.0,NORMAL,true
2026-09-16T06:24:04.410963131Z,5000000174.0,NORMAL,true
2026-09-16T06:24:04.423571811Z,1000000188.0,NORMAL,true
2026-09-16T06:24:04.424095830Z,5000000187.0,NORMAL,true
2026-09-16T06:24:04.436808417Z,1000000201.0,NORMAL,true
2026-09-16T06:24:04.437380212Z,5000000200.0,NORMAL,true
2026-09-16T06:24:04.449038012Z,5000000213.0,NORMAL,true
2026-09-16T06:24:04.450955715Z,1000000216.0,NORMAL,true
2026-09-16T06:24:04.463668351Z,1000000228.0,NORMAL,true
2026-09-16T06:24:04.464121926Z,5000000228.0,NORMAL,true
2026-09-16T06:24:04.476412181Z,1000000241.0,NORMAL,true
2026-09-16T06:24:04.476713876Z,5000000240.0,NORMAL,true
2026-09-16T06:24:04.490049044Z,1000000255.0,NORMAL,true
2026-09-16T06:24:04.490387299Z,5000000254.0,NORMAL,true
2026-09-16T06:24:04.502928680Z,5000000267.0,NORMAL,true
2026-09-16T06:24:04.503678141Z,1000000268.0,NORMAL,true
2026-09-16T06:24:04.516382756Z,1000000281.0,NORMAL,true
2026-09-16T06:24:04.516697252Z,5000000280.0,NORMAL,true
2026-09-16T06:24:04.530062317Z,1000000295.0,NORMAL,true
2026-09-16T06:24:04.530374702Z,5000000294.0,NORMAL,true
2026-09-16T06:24:04.542998059Z,5000000307.0,NORMAL,true
2026-09-16T06:24:04.543679954Z,1000000308.0,NORMAL,true
2026-09-16T06:24:04.556040140Z,5000000320.0,NORMAL,true
2026-09-16T06:24:04.556431303Z,1000000321.0,NORMAL,true
2026-09-16T06:24:04.570094098Z,1000000335.0,NORMAL,true
2026-09-16T06:24:04.570804789Z,5000000335.0,NORMAL,true
2026-09-16T06:24:04.583242272Z,1000000348.0,NORMAL,true
2026-09-16T06:24:04.583615167Z,5000000347.0,NORMAL,true
2026-09-16T06:24:04.596123560Z,1000000361.0,NORMAL,true
2026-09-16T06:24:04.596629124Z,5000000360.0,NORMAL,true
2026-09-16T06:24:04.610076289Z,1000000375.0,NORMAL,true
2026-09-16T06:24:04.610474972Z,5000000374.0,NORMAL,true
2026-09-16T06:24:04.623161924Z,5000000387.0,NORMAL,true
2026-09-16T06:24:04.623964275Z,1000000389.0,NORMAL,true
2026-09-16T06:24:04.636500379Z,5000000400.0,NORMAL,true
2026-09-16T06:24:04.636907835Z,1000000401.0,NORMAL,true
2026-09-16T06:24:04.650714156Z,5000000414.0,NORMAL,true
2026-09-16T06:24:04.651387014Z,1000000415.0,NORMAL,true
2026-09-16T06:24:04.663817875Z,5000000428.0,NORMAL,true
2026-09-16T06:24:04.664245847Z,1000000429.0,NORMAL,true
2026-09-16T06:24:04.676815831Z,5000000440.0,NORMAL,true
2026-09-16T06:24:04.677421538Z,1000000441.0,NORMAL,true
2026-09-16T06:24:04.690098218Z,1000000455.0,NORMAL,true
2026-09-16T06:24:04.691129047Z,5000000455.0,NORMAL,true
2026-09-16T06:24:04.703313612Z,1000000468.0,NORMAL,true
2026-09-16T06:24:04.704023332Z,5000000468.0,NORMAL,true
2026-09-16T06:24:04.716618939Z,1000000481.0,NORMAL,true
2026-09-16T06:24:04.717140738Z,5000000480.0,NORMAL,true
2026-09-16T06:24:04.730900818Z,1000000495.0,NORMAL,true
2026-09-16T06:24:04.731375228Z,5000000494.0,NORMAL,true
2026-09-16T06:24:04.744021418Z,1000000508.0,NORMAL,true
2026-09-16T06:24:04.744469543Z,5000000508.0,NORMAL,true
2026-09-16T06:24:04.756046524Z,5000000520.0,NORMAL,true
2026-09-16T06:24:04.756964893Z,1000000522.0,NORMAL,true
2026-09-16T06:24:04.770930745Z,1000000535.0,NORMAL,true
2026-09-16T06:24:04.771439648Z,5000000534.0,NORMAL,true
2026-09-16T06:24:04.782554766Z,5000000546.0,NORMAL,true
2026-09-16T06:24:04.783205908Z,1000000548.0,NORMAL,true
2026-09-16T06:24:04.796274882Z,1000000561.0,NORMAL,true
2026-09-16T06:24:04.796884061Z,5000000560.0,NORMAL,true
2026-09-16T06:24:04.810829644Z,5000000574.0,NORMAL,true
2026-09-16T06:24:04.811397349Z,1000000575.0,NORMAL,true
2026-09-16T06:24:04.823278732Z,1000000588.0,NORMAL,true
2026-09-16T06:24:04.823949587Z,5000000587.0,NORMAL,true
2026-09-16T06:24:04.836611499Z,1000000601.0,NORMAL,true
2026-09-16T06:24:04.836947236Z,5000000600.0,NORMAL,true
2026-09-16T06:24:04.850325608Z,1000000615.0,NORMAL,true
2026-09-16T06:24:04.850630040Z,5000000614.0,NORMAL,true
2026-09-16T06:24:04.863140063Z,1000000628.0,NORMAL,true
2026-09-16T06:24:04.863434437Z,5000000627.0,NORMAL,true
2026-09-16T06:24:04.876007592Z,5000000640.0,NORMAL,true
2026-09-16T06:24:04.876728646Z,1000000641.0,NORMAL,true
2026-09-16T06:24:04.889205357Z,1000000654.0,NORMAL,true
2026-09-16T06:24:04.890364526Z,5000000654.0,NORMAL,true
2026-09-16T06:24:04.902949997Z,5000000667.0,NORMAL,true
2026-09-16T06:24:04.903764085Z,1000000668.0,NORMAL,true
2026-09-16T06:24:04.915459282Z,1000000680.0,NORMAL,true
2026-09-16T06:24:04.916636177Z,5000000680.0,NORMAL,true
2026-09-16T06:24:04.930188794Z,1000000695.0,NORMAL,true
2026-09-16T06:24:04.930524224Z,5000000694.0,NORMAL,true
2026-09-16T06:24:04.942930099Z,5000000707.0,NORMAL,true
2026-09-16T06:24:04.943807192Z,1000000709.0,NORMAL,true
2026-09-16T06:24:04.956237625Z,1000000721.0,NORMAL,true
2026-09-16T06:24:04.956552263Z,5000000720.0,NORMAL,true
2026-09-16T06:24:04.970008442Z,5000000734.0,NORMAL,true
2026-09-16T06:24:04.970416885Z,1000000735.0,NORMAL,true
2026-09-16T06:24:04.983132778Z,1000000748.0,NORMAL,true
2026-09-16T06:24:04.983750030Z,5000000748.0,NORMAL,true
2026-09-16T06:24:04.996109673Z,1000000761.0,NORMAL,true
2026-09-16T06:24:04.996457179Z,5000000760.0,NORMAL,true
2026-09-16T06:24:05.010157990Z,5000000774.0,NORMAL,true
2026-09-16T06:24:05.558599898Z,1000000775.0,PACING,true
2026-09-16T06:24:05.558940284Z,1000000787.0,PACING,false
2026-09-16T06:24:05.559019126Z,5000000787.0,PACING,true
2026-09-16T06:24:05.559273717Z,5000000800.0,PACING,true
2026-09-16T06:24:05.559533020Z,1000000801.0,PACING,false
2026-09-16T06:24:05.559586678Z,5000000814.0,PACING,true
2026-09-16T06:24:05.559843963Z,1000000815.0,PACING,false
2026-09-16T06:24:05.559894311Z,5000000827.0,PACING,true
2026-09-16T06:24:05.560130006Z,1000000828.0,PACING,false
2026-09-16T06:24:05.560175130Z,5000000840.0,PACING,true
2026-09-16T06:24:05.560420288Z,1000000841.0,PACING,false
2026-09-16T06:24:05.560466822Z,5000000854.0,PACING,true
2026-09-16T06:24:05.560694988Z,1000000855.0,PACING,false
2026-09-16T06:24:05.560741726Z,5000000867.0,PACING,false
2026-09-16T06:24:05.560781478Z,1000000869.0,PACING,false
2026-09-16T06:24:05.560810948Z,5000000880.0,PACING,true
2026-09-16T06:24:05.564912546Z,1000000882.0,PACING,false
2026-09-16T06:24:05.564976500Z,5000000894.0,PACING,false
2026-09-16T06:24:05.565014291Z,1000000895.0,PACING,false
2026-09-16T06:24:05.565051533Z,1000000907.0,PACING,false
2026-09-16T06:24:05.565092304Z,5000000907.0,PACING,false
2026-09-16T06:24:05.565123140Z,1000000921.0,PACING,false
2026-09-16T06:24:05.565153763Z,5000000920.0,PACING,true
2026-09-16T06:24:05.565470605Z,5000000933.0,PACING,true
2026-09-16T06:24:05.565724793Z,1000000935.0,PACING,true
2026-09-16T06:24:05.565975487Z,5000000947.0,PACING,true
2026-09-16T06:24:05.566221591Z,1000000948.0,PACING,false
2026-09-16T06:24:05.566270047Z,5000000960.0,PACING,false
2026-09-16T06:24:05.566302058Z,1000000961.0,PACING,false
2026-09-16T06:24:05.566326909Z,5000000974.0,PACING,false
2026-09-16T06:24:05.566358228Z,1000000976.0,PACING,false
2026-09-16T06:24:05.566384620Z,5000000987.0,PACING,false
2026-09-16T06:24:05.566411660Z,1000000989.0,PACING,true
2026-09-16T06:24:05.566653444Z,5000001000.0,PACING,true
2026-09-16T06:24:05.566889679Z,1000001002.0,PACING,false
2026-09-16T06:24:05.566935609Z,1000001015.0,PACING,false
2026-09-16T06:24:05.566966148Z,5000001014.0,PACING,false
2026-09-16T06:24:05.567019931Z,1000001028.0,PACING,false
2026-09-16T06:24:05.567052064Z,5000001027.0,PACING,false
2026-09-16T06:24:05.567080260Z,1000001041.0,PACING,false
2026-09-16T06:24:05.567106066Z,5000001040.0,PACING,true
2026-09-16T06:24:05.567345383Z,1000001055.0,PACING,false
2026-09-16T06:24:05.567391904Z,5000001054.0,PACING,false
2026-09-16T06:24:05.567424563Z,1000001068.0,PACING,false
2026-09-16T06:24:05.567452242Z,5000001067.0,PACING,true
2026-09-16T06:24:05.567688701Z,1000001081.0,PACING,false
2026-09-16T06:24:05.567735683Z,5000001081.0,PACING,true
2026-09-16T06:24:05.567972909Z,5000001094.0,PACING,true
2026-09-16T06:24:05.568223432Z,1000001096.0,PACING,true
2026-09-16T06:24:05.568457514Z,5000001107.0,PACING,false
2026-09-16T06:24:05.568503905Z,1000001109.0,PACING,false
2026-09-16T06:24:05.568537145Z,5000001120.0,PACING,true
2026-09-16T06:24:05.568772531Z,1000001122.0,PACING,false
2026-09-16T06:24:05.568820460Z,1000001135.0,PACING,false
2026-09-16T06:24:05.568850524Z,5000001134.0,PACING,true
2026-09-16T06:24:05.569110784Z,1000001148.0,PACING,false
