timestamp,price,mode,accepted
2026-09-16T05:59:47.783899010Z,1000019130.0,NORMAL,true
2026-09-16T05:59:47.784600351Z,5000019129.0,NORMAL,true
2026-09-16T05:59:47.883443821Z,1000019229.0,NORMAL,true
2026-09-16T05:59:47.884291535Z,5000019230.0,NORMAL,true
2026-09-16T05:59:47.983734570Z,1000019329.0,NORMAL,true
2026-09-16T05:59:47.984747692Z,5000019330.0,NORMAL,true
2026-09-16T05:59:48.083950442Z,1000019430.0,NORMAL,true
2026-09-16T05:59:48.084622283Z,5000019430.0,NORMAL,true
2026-09-16T05:59:48.183307032Z,1000019529.0,NORMAL,true
2026-09-16T05:59:48.184558288Z,5000019530.0,NORMAL,true
2026-09-16T05:59:48.281795991Z,1000019628.0,NORMAL,true
2026-09-16T05:59:48.283796616Z,5000019629.0,NORMAL,true
2026-09-16T05:59:48.383266717Z,1000019729.0,NORMAL,true
2026-09-16T05:59:48.384250851Z,5000019730.0,NORMAL,true
2026-09-16T05:59:48.483521546Z,1000019829.0,NORMAL,true
2026-09-16T05:59:48.484457126Z,5000019830.0,NORMAL,true
2026-09-16T05:59:48.583262909Z,1000019929.0,NORMAL,true
2026-09-16T05:59:48.584378161Z,5000019930.0,NORMAL,true
2026-09-16T05:59:48.683807025Z,1000020029.0,NORMAL,true
2026-09-16T05:59:48.684621654Z,5000020030.0,NORMAL,true
2026-09-16T05:59:48.783518892Z,1000020130.0,NORMAL,true
2026-09-16T05:59:48.784625911Z,5000020130.0,NORMAL,true
2026-09-16T05:59:48.883693890Z,1000020230.0,NORMAL,true
2026-09-16T05:59:48.884800962Z,5000020230.0,NORMAL,true
2026-09-16T05:59:48.983548283Z,1000020330.0,NORMAL,true
2026-09-16T05:59:48.984229584Z,5000020329.0,NORMAL,true
2026-09-16T05:59:49.083880896Z,1000020430.0,NORMAL,true
2026-09-16T05:59:49.107976663Z,5000020429.0,NORMAL,true
2026-09-16T05:59:49.182870634Z,1000020529.0,NORMAL,true
2026-09-16T05:59:49.183922313Z,5000020529.0,NORMAL,true
2026-09-16T05:59:49.282532781Z,1000020629.0,NORMAL,true
2026-09-16T05:59:49.283449532Z,5000020629.0,NORMAL,true
2026-09-16T05:59:49.383564780Z,1000020730.0,NORMAL,true
2026-09-16T05:59:49.384360712Z,5000020730.0,NORMAL,true
2026-09-16T05:59:49.483259777Z,1000020829.0,NORMAL,true
2026-09-16T05:59:49.484280798Z,5000020830.0,NORMAL,true
2026-09-16T05:59:49.583342693Z,1000020929.0,NORMAL,true
2026-09-16T05:59:49.584626714Z,5000020930.0,NORMAL,true
2026-09-16T05:59:49.683496284Z,1000021030.0,NORMAL,true
2026-09-16T05:59:49.684560475Z,5000021030.0,NORMAL,true
2026-09-16T05:59:49.783852067Z,1000021130.0,NORMAL,true
2026-09-16T05:59:49.784644276Z,5000021129.0,NORMAL,true
2026-09-16T05:59:49.883601967Z,1000021230.0,NORMAL,true
2026-09-16T05:59:49.884623683Z,5000021230.0,NORMAL,true
2026-09-16T05:59:49.983581226Z,1000021330.0,NORMAL,true
2026-09-16T05:59:49.984348515Z,5000021330.0,NORMAL,true
2026-09-16T05:59:50.083101340Z,1000021429.0,NORMAL,true
2026-09-16T05:59:50.096056150Z,5000021429.0,NORMAL,true
2026-09-16T05:59:50.183678964Z,1000021530.0,NORMAL,true
2026-09-16T05:59:50.184685059Z,5000021530.0,NORMAL,true
2026-09-16T05:59:50.284998283Z,1000021630.0,NORMAL,true
2026-09-16T05:59:50.286237890Z,5000021630.0,NORMAL,true
2026-09-16T05:59:50.383571777Z,1000021730.0,NORMAL,true
2026-09-16T05:59:50.384580865Z,5000021730.0,NORMAL,true
2026-09-16T05:59:50.483429423Z,1000021830.0,NORMAL,true
2026-09-16T05:59:50.484178650Z,5000021830.0,NORMAL,true
2026-09-16T05:59:50.583965071Z,1000021930.0,NORMAL,true
2026-09-16T05:59:50.584711466Z,5000021930.0,NORMAL,true
2026-09-16T05:59:50.683302999Z,1000022029.0,NORMAL,true
2026-09-16T05:59:50.684249216Z,5000022030.0,NORMAL,true
2026-09-16T05:59:50.783007923Z,1000022129.0,NORMAL,true
2026-09-16T05:59:50.784278356Z,5000022130.0,NORMAL,true
2026-09-16T05:59:50.883652629Z,1000022230.0,NORMAL,true
2026-09-16T05:59:50.884469246Z,5000022229.0,NORMAL,true
2026-09-16T05:59:50.983148021Z,1000022329.0,NORMAL,true
2026-09-16T05:59:50.984220975Z,5000022330.0,NORMAL,true
2026-09-16T05:59:51.082989116Z,1000022429.0,NORMAL,true
2026-09-16T05:59:51.084133126Z,5000022429.0,NORMAL,true
2026-09-16T05:59:51.183867399Z,1000022530.0,NORMAL,true
2026-09-16T05:59:51.184493087Z,5000022529.0,NORMAL,true
2026-09-16T05:59:51.282838452Z,1000022629.0,NORMAL,true
2026-09-16T05:59:51.283563516Z,5000022629.0,NORMAL,true
2026-09-16T05:59:51.383127966Z,1000022729.0,NORMAL,true
2026-09-16T05:59:51.384286660Z,5000022730.0,NORMAL,true
2026-09-16T05:59:51.483388587Z,1000022829.0,NORMAL,true
2026-09-16T05:59:51.484062802Z,5000022829.0,NORMAL,true
2026-09-16T05:59:51.583876193Z,1000022930.0,NORMAL,true
2026-09-16T05:59:51.584545959Z,5000022929.0,NORMAL,true
2026-09-16T05:59:51.683033902Z,1000023029.0,NORMAL,true
2026-09-16T05:59:51.684041183Z,5000023029.0,NORMAL,true
2026-09-16T05:59:51.783750759Z,1000023130.0,NORMAL,true
2026-09-16T05:59:51.784472765Z,5000023129.0,NORMAL,true
2026-09-16T05:59:51.883049064Z,1000023229.0,NORMAL,true
2026-09-16T05:59:51.884302913Z,5000023229.0,NORMAL,true
2026-09-16T05:59:51.983290842Z,1000023329.0,NORMAL,true
2026-09-16T05:59:51.983960909Z,5000023329.0,NORMAL,true
2026-09-16T05:59:52.083600254Z,1000023430.0,NORMAL,true
2026-09-16T05:59:52.106202897Z,5000023430.0,NORMAL,true
2026-09-16T05:59:52.182891905Z,1000023529.0,NORMAL,true
2026-09-16T05:59:52.184009649Z,5000023529.0,NORMAL,true
2026-09-16T05:59:52.282745862Z,1000023629.0,NORMAL,true
2026-09-16T05:59:52.283407466Z,5000023629.0,NORMAL,true
2026-09-16T05:59:52.383002801Z,1000023729.0,NORMAL,true
2026-09-16T05:59:52.383947734Z,5000023729.0,NORMAL,true
2026-09-16T05:59:52.483459702Z,1000023830.0,NORMAL,true
2026-09-16T05:59:52.484556216Z,5000023830.0,NORMAL,true
2026-09-16T05:59:52.582942540Z,1000023929.0,NORMAL,true
2026-09-16T05:59:52.584172362Z,5000023929.0,NORMAL,true
2026-09-16T05:59:52.683516211Z,1000024030.0,NORMAL,true
2026-09-16T05:59:52.684245118Z,5000024029.0,NORMAL,true
2026-09-16T05:59:52.783546714Z,1000024130.0,NORMAL,true
2026-09-16T05:59:52.784275660Z,5000024129.0,NORMAL,true
2026-09-16T05:59:52.883231362Z,5000024228.0,NORMAL,true
2026-09-16T05:59:52.883926114Z,1000024230.0,NORMAL,true
2026-09-16T05:59:52.983520965Z,1000024330.0,NORMAL,true
2026-09-16T05:59:52.984218065Z,5000024330.0,NORMAL,true
2026-09-16T05:59:53.083519999Z,1000024430.0,NORMAL,true
2026-09-16T05:59:53.103575286Z,5000024429.0,NORMAL,true
2026-09-16T05:59:53.183589237Z,1000024530.0,NORMAL,true
2026-09-16T05:59:53.184387520Z,5000024529.0,NORMAL,true
2026-09-16T05:59:53.282657673Z,1000024629.0,NORMAL,true
2026-09-16T05:59:53.284187053Z,5000024630.0,NORMAL,true
2026-09-16T05:59:53.383036678Z,1000024729.0,NORMAL,true
2026-09-16T05:59:53.384008384Z,5000024729.0,NORMAL,true
2026-09-16T05:59:53.483532328Z,1000024830.0,NORMAL,true
2026-09-16T05:59:53.484756135Z,5000024829.0,NORMAL,true
2026-09-16T05:59:53.583619948Z,1000024930.0,NORMAL,true
2026-09-16T05:59:53.584566959Z,5000024930.0,NORMAL,true
2026-09-16T05:59:53.683500428Z,1000025029.0,NORMAL,true
2026-09-16T05:59:53.684412597Z,5000025030.0,NORMAL,true
2026-09-16T05:59:53.783075768Z,1000025129.0,NORMAL,true
2026-09-16T05:59:53.784265096Z,5000025130.0,NORMAL,true
2026-09-16T05:59:53.883098605Z,1000025229.0,NORMAL,true
2026-09-16T05:59:53.884439763Z,5000025230.0,NORMAL,true
2026-09-16T05:59:53.983546406Z,1000025330.0,NORMAL,true
2026-09-16T05:59:53.984707499Z,5000025330.0,NORMAL,true
2026-09-16T05:59:54.083487848Z,1000025430.0,NORMAL,true
2026-09-16T05:59:54.084547418Z,5000025430.0,NORMAL,true
2026-09-16T05:59:54.183503450Z,1000025530.0,NORMAL,true
2026-09-16T05:59:54.184526046Z,5000025530.0,NORMAL,true
2026-09-16T05:59:54.283417964Z,1000025630.0,NORMAL,true
2026-09-16T05:59:54.284195640Z,5000025629.0,NORMAL,true
2026-09-16T05:59:54.383542281Z,1000025730.0,NORMAL,true
2026-09-16T05:59:54.384149221Z,5000025729.0,NORMAL,true
2026-09-16T05:59:54.483794706Z,1000025830.0,NORMAL,true
2026-09-16T05:59:54.484417206Z,5000025829.0,NORMAL,true
2026-09-16T05:59:54.583917807Z,1000025930.0,NORMAL,true
2026-09-16T05:59:54.584818971Z,5000025929.0,NORMAL,true
2026-09-16T05:59:54.683577481Z,1000026030.0,NORMAL,true
2026-09-16T05:59:54.684508014Z,5000026030.0,NORMAL,true
2026-09-16T05:59:54.783267864Z,1000026129.0,NORMAL,true
2026-09-16T05:59:54.784154955Z,5000026130.0,NORMAL,true
2026-09-16T05:59:54.883340849Z,1000026230.0,NORMAL,true
2026-09-16T05:59:54.884584570Z,5000026230.0,NORMAL,true
2026-09-16T05:59:54.983275438Z,1000026329.0,NORMAL,true
2026-09-16T05:59:54.984471404Z,5000026330.0,NORMAL,true
2026-09-16T05:59:55.083823571Z,1000026430.0,NORMAL,true
2026-09-16T05:59:55.084732703Z,5000026429.0,NORMAL,true
2026-09-16T05:59:55.183644920Z,1000026530.0,NORMAL,true
2026-09-16T05:59:55.184620548Z,5000026530.0,NORMAL,true
2026-09-16T05:59:55.283819851Z,1000026630.0,PACING,true
2026-09-16T05:59:55.284395614Z,5000026629.0,PACING,false
2026-09-16T05:59:55.383970830Z,1000026730.0,PACING,false
2026-09-16T05:59:55.385791132Z,5000026730.0,PACING,true
2026-09-16T05:59:55.484248875Z,1000026830.0,PACING,true
2026-09-16T05:59:55.484747725Z,5000026830.0,PACING,true
2026-09-16T05:59:55.583267747Z,1000026929.0,PACING,false
2026-09-16T05:59:55.584118571Z,5000026930.0,PACING,false
2026-09-16T05:59:55.684132441Z,1000027030.0,PACING,false
2026-09-16T05:59:55.685017620Z,5000027030.0,PACING,false
2026-09-16T05:59:55.784190319Z,1000027130.0,PACING,false
2026-09-16T05:59:55.784886528Z,5000027130.0,PACING,false
2026-09-16T05:59:55.884143265Z,1000027230.0,PACING,false
2026-09-16T05:59:55.884516804Z,5000027229.0,PACING,true
2026-09-16T05:59:55.984470349Z,1000027330.0,PACING,true
2026-09-16T05:59:55.985005942Z,5000027330.0,PACING,true
2026-09-16T05:59:56.083475027Z,1000027430.0,PACING,false
2026-09-16T05:59:56.084198314Z,5000027430.0,PACING,true
2026-09-16T05:59:56.183651855Z,1000027529.0,PACING,false
2026-09-16T05:59:56.183892849Z,5000027529.0,PACING,true
2026-09-16T05:59:56.283901381Z,5000027629.0,NORMAL,true
2026-09-16T05:59:56.284573316Z,1000027630.0,NORMAL,true
2026-09-16T05:59:56.383400546Z,1000027730.0,NORMAL,true
2026-09-16T05:59:56.383982686Z,5000027729.0,NORMAL,true
2026-09-16T05:59:56.483416673Z,1000027830.0,NORMAL,true
2026-09-16T05:59:56.484685987Z,5000027830.0,NORMAL,true
2026-09-16T05:59:56.583669968Z,1000027929.0,NORMAL,true
2026-09-16T05:59:56.584488936Z,5000027930.0,NORMAL,true
2026-09-16T05:59:56.683620812Z,1000028030.0,NORMAL,true
2026-09-16T05:59:56.684357693Z,5000028030.0,NORMAL,true
2026-09-16T05:59:56.783635778Z,1000028129.0,NORMAL,true
2026-09-16T05:59:56.784225571Z,5000028129.0,NORMAL,true
2026-09-16T05:59:56.883432563Z,1000028230.0,NORMAL,true
2026-09-16T05:59:56.884565073Z,5000028230.0,NORMAL,true
2026-09-16T05:59:56.983579352Z,1000028330.0,NORMAL,true
2026-09-16T05:59:56.984628194Z,5000028330.0,NORMAL,true
2026-09-16T05:59:57.083403167Z,1000028430.0,NORMAL,true
2026-09-16T05:59:57.084201998Z,5000028430.0,NORMAL,true
2026-09-16T05:59:57.183449684Z,1000028530.0,NORMAL,true
2026-09-16T05:59:57.183999528Z,5000028529.0,NORMAL,true
2026-09-16T05:59:57.283852829Z,1000028630.0,NORMAL,true
2026-09-16T05:59:57.284459505Z,5000028629.0,NORMAL,true
2026-09-16T05:59:57.383225075Z,5000028728.0,NORMAL,true
2026-09-16T05:59:57.383954790Z,1000028729.0,NORMAL,true
2026-09-16T05:59:57.483471679Z,1000028830.0,NORMAL,true
2026-09-16T05:59:57.484315287Z,5000028829.0,NORMAL,true
2026-09-16T05:59:57.583849608Z,1000028930.0,NORMAL,true
2026-09-16T05:59:57.584424666Z,5000028929.0,NORMAL,true
2026-09-16T05:59:57.683942793Z,1000029030.0,NORMAL,true
2026-09-16T05:59:57.684531749Z,5000029029.0,NORMAL,true
2026-09-16T05:59:57.783660469Z,1000029129.0,NORMAL,true
2026-09-16T05:59:57.784245002Z,5000029130.0,NORMAL,true
2026-09-16T05:59:57.883564123Z,1000029230.0,NORMAL,true
2026-09-16T05:59:57.884384120Z,5000029229.0,NORMAL,true
2026-09-16T05:59:57.983775064Z,1000029330.0,NORMAL,true
2026-09-16T05:59:57.984562506Z,5000029329.0,NORMAL,true
2026-09-16T05:59:58.083613337Z,1000029429.0,NORMAL,true
2026-09-16T05:59:58.084061514Z,5000029430.0,NORMAL,true
2026-09-16T05:59:58.183729635Z,1000029530.0,NORMAL,true
2026-09-16T05:59:58.184471474Z,5000029530.0,NORMAL,true
2026-09-16T05:59:58.283636021Z,1000029630.0,NORMAL,true
2026-09-16T05:59:58.284243410Z,5000029629.0,NORMAL,true
2026-09-16T05:59:58.383868752Z,1000029730.0,NORMAL,true
2026-09-16T05:59:58.384538348Z,5000029730.0,NORMAL,true
2026-09-16T05:59:58.483122348Z,1000029829.0,NORMAL,true
2026-09-16T05:59:58.483963003Z,5000029829.0,NORMAL,true
2026-09-16T05:59:58.583571411Z,1000029930.0,NORMAL,true
2026-09-16T05:59:58.584519513Z,5000029930.0,NORMAL,true
2026-09-16T05:59:58.683400703Z,1000030029.0,NORMAL,true
2026-09-16T05:59:58.684200230Z,5000030030.0,NORMAL,true
2026-09-16T06:00:10.259720460Z,5000000017.0,NORMAL,true
2026-09-16T06:00:10.263451499Z,1000000021.0,NORMAL,true
2026-09-16T06:00:10.270375316Z,5000000029.0,NORMAL,true
2026-09-16T06:00:10.273489767Z,1000000032.0,NORMAL,true
2026-09-16T06:00:10.283157672Z,5000000042.0,NORMAL,true
2026-09-16T06:00:10.286160630Z,1000000045.0,NORMAL,true
2026-09-16T06:00:10.297968422Z,5000000056.0,NORMAL,true
2026-09-16T06:00:10.301084069Z,1000000060.0,NORMAL,true
2026-09-16T06:00:10.310985447Z,5000000069.0,NORMAL,true
2026-09-16T06:00:10.313937840Z,1000000073.0,NORMAL,true
2026-09-16T06:00:10.323904568Z,5000000082.0,NORMAL,true
2026-09-16T06:00:10.326745753Z,1000000085.0,NORMAL,true
2026-09-16T06:00:10.337723145Z,5000000096.0,NORMAL,true
2026-09-16T06:00:10.340638642Z,1000000099.0,NORMAL,true
2026-09-16T06:00:10.350623388Z,5000000109.0,NORMAL,true
2026-09-16T06:00:10.353365400Z,1000000112.0,NORMAL,true
2026-09-16T06:00:10.363373505Z,5000000122.0,NORMAL,true
2026-09-16T06:00:10.365984520Z,1000000125.0,NORMAL,true
2026-09-16T06:00:10.377403188Z,5000000136.0,NORMAL,true
2026-09-16T06:00:10.380780804Z,1000000139.0,NORMAL,true
2026-09-16T06:00:10.390927553Z,5000000149.0,NORMAL,true
2026-09-16T06:00:10.393755578Z,1000000152.0,NORMAL,true
2026-09-16T06:00:10.403196276Z,5000000162.0,NORMAL,true
2026-09-16T06:00:10.406800904Z,1000000165.0,NORMAL,true
2026-09-16T06:00:10.417302976Z,5000000176.0,NORMAL,true
2026-09-16T06:00:10.421103572Z,1000000179.0,NORMAL,true
2026-09-16T06:00:10.430297346Z,5000000189.0,NORMAL,true
2026-09-16T06:00:10.434061328Z,1000000193.0,NORMAL,true
2026-09-16T06:00:10.443335893Z,5000000202.0,NORMAL,true
2026-09-16T06:00:10.447012011Z,1000000205.0,NORMAL,true
2026-09-16T06:00:10.457303010Z,5000000216.0,NORMAL,true
2026-09-16T06:00:10.460977642Z,1000000220.0,NORMAL,true
2026-09-16T06:00:10.470497201Z,5000000229.0,NORMAL,true
2026-09-16T06:00:10.473741401Z,1000000232.0,NORMAL,true
2026-09-16T06:00:10.483728600Z,5000000242.0,NORMAL,true
2026-09-16T06:00:10.486579082Z,1000000245.0,NORMAL,true
2026-09-16T06:00:10.497556445Z,5000000256.0,NORMAL,true
2026-09-16T06:00:10.500373631Z,1000000259.0,NORMAL,true
2026-09-16T06:00:10.510350941Z,5000000269.0,NORMAL,true
2026-09-16T06:00:10.513089663Z,1000000272.0,NORMAL,true
2026-09-16T06:00:10.523044446Z,5000000282.0,NORMAL,true
2026-09-16T06:00:10.526853221Z,1000000286.0,NORMAL,true
2026-09-16T06:00:10.537626120Z,5000000296.0,NORMAL,true
2026-09-16T06:00:10.540409251Z,1000000299.0,NORMAL,true
2026-09-16T06:00:10.550381351Z,5000000309.0,NORMAL,true
2026-09-16T06:00:10.552977781Z,1000000312.0,NORMAL,true
2026-09-16T06:00:10.563123841Z,5000000322.0,NORMAL,true
2026-09-16T06:00:10.566655096Z,1000000325.0,NORMAL,true
2026-09-16T06:00:10.577994451Z,5000000337.0,NORMAL,true
2026-09-16T06:00:10.580384935Z,1000000339.0,NORMAL,true
2026-09-16T06:00:10.591207736Z,5000000350.0,NORMAL,true
2026-09-16T06:00:10.593502853Z,1000000352.0,NORMAL,true
2026-09-16T06:00:10.603440698Z,5000000362.0,NORMAL,true
2026-09-16T06:00:10.606241264Z,1000000365.0,NORMAL,true
2026-09-16T06:00:10.617775760Z,5000000376.0,NORMAL,true
2026-09-16T06:00:10.620987178Z,1000000380.0,NORMAL,true
2026-09-16T06:00:10.630589904Z,5000000389.0,NORMAL,true
2026-09-16T06:00:10.633741411Z,1000000392.0,NORMAL,true
2026-09-16T06:00:10.643372292Z,5000000402.0,NORMAL,true
2026-09-16T06:00:10.646524274Z,1000000405.0,NORMAL,true
2026-09-16T06:00:10.657081499Z,5000000416.0,NORMAL,true
2026-09-16T06:00:10.660283405Z,1000000419.0,NORMAL,true
2026-09-16T06:00:10.670766460Z,5000000429.0,NORMAL,true
2026-09-16T06:00:10.672940350Z,1000000432.0,NORMAL,true
2026-09-16T06:00:10.683427764Z,5000000442.0,NORMAL,true
2026-09-16T06:00:10.686857781Z,1000000445.0,NORMAL,true
2026-09-16T06:00:10.697151212Z,5000000456.0,NORMAL,true
2026-09-16T06:00:10.700741885Z,1000000459.0,NORMAL,true
2026-09-16T06:00:10.710230294Z,5000000469.0,NORMAL,true
2026-09-16T06:00:10.713566041Z,1000000472.0,NORMAL,true
2026-09-16T06:00:10.723056711Z,5000000482.0,NORMAL,true
2026-09-16T06:00:10.726324400Z,1000000485.0,NORMAL,true
2026-09-16T06:00:10.737859166Z,5000000496.0,NORMAL,true
2026-09-16T06:00:10.740864705Z,1000000500.0,NORMAL,true
2026-09-16T06:00:10.750642582Z,5000000509.0,NORMAL,true
2026-09-16T06:00:10.753391306Z,1000000512.0,NORMAL,true
2026-09-16T06:00:10.763309384Z,5000000522.0,NORMAL,true
2026-09-16T06:00:10.766046874Z,1000000525.0,NORMAL,true
2026-09-16T06:00:10.776975057Z,5000000536.0,NORMAL,true
2026-09-16T06:00:10.780484776Z,1000000539.0,NORMAL,true
2026-09-16T06:00:10.790652118Z,5000000549.0,NORMAL,true
2026-09-16T06:00:10.793133876Z,1000000552.0,NORMAL,true
2026-09-16T06:00:10.803644418Z,5000000562.0,NORMAL,true
2026-09-16T06:00:10.806926425Z,1000000566.0,NORMAL,true
2026-09-16T06:00:10.818215159Z,5000000576.0,NORMAL,true
2026-09-16T06:00:10.820708081Z,1000000579.0,NORMAL,true
2026-09-16T06:00:10.830338881Z,5000000589.0,NORMAL,true
2026-09-16T06:00:10.833533681Z,1000000592.0,NORMAL,true
2026-09-16T06:00:10.843519832Z,5000000602.0,NORMAL,true
2026-09-16T06:00:10.846392320Z,1000000605.0,NORMAL,true
2026-09-16T06:00:10.857720880Z,5000000616.0,NORMAL,true
2026-09-16T06:00:10.860397683Z,1000000619.0,NORMAL,true
2026-09-16T06:00:10.871004084Z,5000000629.0,NORMAL,true
2026-09-16T06:00:10.873268402Z,1000000632.0,NORMAL,true
2026-09-16T06:00:10.883405946Z,5000000642.0,NORMAL,true
2026-09-16T06:00:10.886166251Z,1000000645.0,NORMAL,true
2026-09-16T06:00:10.897353671Z,5000000656.0,NORMAL,true
2026-09-16T06:00:10.900113324Z,1000000659.0,NORMAL,true
2026-09-16T06:00:10.910260350Z,5000000669.0,NORMAL,true
2026-09-16T06:00:10.913839962Z,1000000672.0,NORMAL,true
2026-09-16T06:00:10.923900629Z,5000000683.0,NORMAL,true
2026-09-16T06:00:10.925551085Z,1000000684.0,NORMAL,true
2026-09-16T06:00:10.937614340Z,5000000696.0,NORMAL,true
2026-09-16T06:00:10.940240236Z,1000000699.0,NORMAL,true
2026-09-16T06:00:10.950299338Z,5000000709.0,NORMAL,true
2026-09-16T06:00:10.953853401Z,1000000713.0,NORMAL,true
2026-09-16T06:00:10.964068812Z,5000000723.0,NORMAL,true
2026-09-16T06:00:10.966627157Z,1000000725.0,NORMAL,true
2026-09-16T06:00:10.977997422Z,5000000737.0,NORMAL,true
2026-09-16T06:00:10.980425740Z,1000000739.0,NORMAL,true
2026-09-16T06:00:10.990815666Z,5000000749.0,NORMAL,true
2026-09-16T06:00:10.993343081Z,1000000752.0,NORMAL,true
2026-09-16T06:00:11.003920184Z,5000000762.0,NORMAL,true
2026-09-16T06:00:11.529929294Z,1000000765.0,PACING,false
2026-09-16T06:00:11.530099462Z,5000000776.0,PACING,false
2026-09-16T06:00:11.530165031Z,1000000779.0,PACING,false
2026-09-16T06:00:11.530212748Z,5000000789.0,PACING,true
2026-09-16T06:00:11.533030126Z,1000000792.0,PACING,true
2026-09-16T06:00:11.533483208Z,5000000802.0,PACING,true
2026-09-16T06:00:11.533873614Z,1000000806.0,PACING,false
2026-09-16T06:00:11.533952532Z,5000000817.0,PACING,true
2026-09-16T06:00:11.534306403Z,1000000819.0,PACING,false
2026-09-16T06:00:11.534378174Z,5000000829.0,PACING,true
2026-09-16T06:00:11.534719759Z,1000000832.0,PACING,true
2026-09-16T06:00:11.535064735Z,5000000842.0,PACING,true
2026-09-16T06:00:11.535398951Z,1000000845.0,PACING,false
2026-09-16T06:00:11.535466549Z,5000000856.0,PACING,false
2026-09-16T06:00:11.535519619Z,1000000859.0,PACING,false
2026-09-16T06:00:11.535569244Z,5000000870.0,PACING,true
2026-09-16T06:00:11.535896521Z,1000000872.0,PACING,false
2026-09-16T06:00:11.535963921Z,5000000882.0,PACING,false
2026-09-16T06:00:11.536016513Z,1000000885.0,PACING,false
2026-09-16T06:00:11.536070779Z,5000000896.0,PACING,false
2026-09-16T06:00:11.536122987Z,1000000899.0,PACING,false
2026-09-16T06:00:11.536170549Z,5000000909.0,PACING,true
2026-09-16T06:00:11.536503967Z,1000000912.0,PACING,false
2026-09-16T06:00:11.536569014Z,5000000922.0,PACING,true
2026-09-16T06:00:11.536900318Z,1000000925.0,PACING,false
2026-09-16T06:00:11.536966691Z,5000000936.0,PACING,true
2026-09-16T06:00:11.537281820Z,1000000939.0,PACING,true
2026-09-16T06:00:11.537614918Z,5000000949.0,PACING,true
2026-09-16T06:00:11.537942805Z,1000000952.0,PACING,false
2026-09-16T06:00:11.538010820Z,5000000962.0,PACING,true
2026-09-16T06:00:11.538349451Z,1000000965.0,PACING,false
2026-09-16T06:00:11.538412902Z,5000000976.0,PACING,false
2026-09-16T06:00:11.538458301Z,1000000979.0,PACING,false
2026-09-16T06:00:11.538501174Z,5000000989.0,PACING,true
2026-09-16T06:00:11.538838445Z,1000000992.0,PACING,false
2026-09-16T06:00:11.538903775Z,5000001002.0,PACING,false
2026-09-16T06:00:11.538972781Z,1000001005.0,PACING,true
2026-09-16T06:00:11.539306482Z,5000001017.0,PACING,true
2026-09-16T06:00:11.539638044Z,1000001019.0,PACING,false
2026-09-16T06:00:11.539712972Z,5000001030.0,PACING,false
2026-09-16T06:00:11.539766597Z,1000001032.0,PACING,false
2026-09-16T06:00:11.539812701Z,5000001042.0,PACING,false
2026-09-16T06:00:11.539858378Z,1000001045.0,PACING,false
2026-09-16T06:00:11.539903716Z,5000001056.0,PACING,false
2026-09-16T06:00:11.539954216Z,1000001060.0,PACING,false
2026-09-16T06:00:11.540015756Z,5000001069.0,PACING,true
2026-09-16T06:00:11.540353955Z,1000001072.0,PACING,true
2026-09-16T06:00:11.540684413Z,5000001083.0,PACING,false
2026-09-16T06:00:11.540773889Z,1000001085.0,PACING,false
2026-09-16T06:00:11.540831481Z,5000001097.0,PACING,false
2026-09-16T06:00:11.540880229Z,1000001099.0,PACING,false
2026-09-16T06:00:11.540925983Z,5000001109.0,PACING,false
2026-09-16T06:00:11.540973924Z,1000001112.0,PACING,false
2026-09-16T06:00:11.541019364Z,5000001122.0,PACING,false
2026-09-16T06:00:11.541073209Z,1000001125.0,PACING,false
2026-09-16T06:00:11.541117504Z,5000001136.0,PACING,false
2026-09-16T06:00:11.541161754Z,1000001139.0,PACING,false
